i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1528.0,14,1528.0,swap,newBest
2,14,1519.75,14,1519.75,swap,newBest
3,14,1519.75,14,1519.75,move,improve
4,14,1519.75,14,1519.75,2opt,improve
5,14,1466.7499999999995,14,1466.7499999999995,2opt,newBest
6,14,1466.7499999999995,14,1466.7499999999995,move,improve
7,14,1469.4499999999996,14,1466.7499999999995,swap,acceptBad
8,14,1469.4499999999996,14,1466.7499999999995,move,improve
9,14,1465.8499999999995,14,1465.8499999999995,2opt,newBest
10,14,1529.9,14,1465.8499999999995,swap,acceptBad
11,15,1829.7499999999998,14,1465.8499999999995,2opt,acceptBad
12,15,1829.7499999999998,14,1465.8499999999995,2opt,improve
13,15,1829.7499999999998,14,1465.8499999999995,move,improve
14,15,1829.7499999999998,14,1465.8499999999995,2opt,improve
15,15,1866.1499999999999,14,1465.8499999999995,swap,acceptBad
16,15,1866.1499999999999,14,1465.8499999999995,move,improve
17,15,1866.1499999999999,14,1465.8499999999995,2opt,improve
18,15,1876.25,14,1465.8499999999995,swap,acceptBad
19,15,1876.25,14,1465.8499999999995,move,improve
20,16,2604.3499999999995,14,1465.8499999999995,2opt,acceptBad
21,16,2604.3499999999995,14,1465.8499999999995,move,improve
22,16,2582.95,14,1465.8499999999995,swap,improve
23,16,2581.1499999999996,14,1465.8499999999995,move,improve
24,16,2526.4999999999995,14,1465.8499999999995,swap,improve
25,16,2525.2499999999995,14,1465.8499999999995,move,improve
26,16,2519.7,14,1465.8499999999995,move,improve
27,16,2519.7,14,1465.8499999999995,move,improve
28,16,2519.7,14,1465.8499999999995,move,improve
29,16,2509.95,14,1465.8499999999995,swap,improve
30,16,2517.8,14,1465.8499999999995,2opt,acceptBad
31,16,2501.9500000000003,14,1465.8499999999995,2opt,improve
32,16,2223.4000000000005,14,1465.8499999999995,move,improve
33,16,2243.250000000001,14,1465.8499999999995,2opt,acceptBad
34,16,2243.250000000001,14,1465.8499999999995,move,improve
35,16,2240.9000000000005,14,1465.8499999999995,swap,improve
36,16,2251.6000000000004,14,1465.8499999999995,swap,acceptBad
37,16,2250.9000000000005,14,1465.8499999999995,swap,improve
38,16,2250.9000000000005,14,1465.8499999999995,move,improve
39,16,1991.4,14,1465.8499999999995,move,improve
40,16,1991.4,14,1465.8499999999995,2opt,improve
41,16,1988.6999999999998,14,1465.8499999999995,move,improve
42,16,1976.25,14,1465.8499999999995,swap,improve
43,16,2408.1,14,1465.8499999999995,2opt,acceptBad
44,16,2021.6999999999998,14,1465.8499999999995,move,improve
45,16,2108.45,14,1465.8499999999995,swap,acceptBad
46,16,2111.0,14,1465.8499999999995,swap,acceptBad
47,16,2111.0,14,1465.8499999999995,2opt,improve
48,16,2111.0,14,1465.8499999999995,move,improve
49,16,2114.8999999999996,14,1465.8499999999995,2opt,acceptBad
50,16,2121.95,14,1465.8499999999995,swap,acceptBad
51,16,2132.0,14,1465.8499999999995,swap,acceptBad
52,16,2131.0,14,1465.8499999999995,2opt,improve
53,16,2125.2999999999997,14,1465.8499999999995,2opt,improve
54,16,2125.2999999999997,14,1465.8499999999995,move,improve
55,16,2113.25,14,1465.8499999999995,swap,improve
56,16,2134.6,14,1465.8499999999995,2opt,acceptBad
57,16,2154.6,14,1465.8499999999995,swap,acceptBad
58,16,2133.25,14,1465.8499999999995,2opt,improve
59,16,2172.8500000000004,14,1465.8499999999995,2opt,acceptBad
60,16,2162.8,14,1465.8499999999995,move,improve
61,17,2351.2,14,1465.8499999999995,2opt,acceptBad
62,17,2540.0999999999995,14,1465.8499999999995,2opt,acceptBad
63,17,2552.15,14,1465.8499999999995,swap,acceptBad
64,17,2554.2,14,1465.8499999999995,swap,acceptBad
65,17,2551.0000000000005,14,1465.8499999999995,2opt,improve
66,17,2470.2500000000005,14,1465.8499999999995,swap,improve
67,17,2490.9500000000003,14,1465.8499999999995,swap,acceptBad
68,17,2535.3999999999996,14,1465.8499999999995,swap,acceptBad
69,17,2534.95,14,1465.8499999999995,2opt,improve
70,17,2534.95,14,1465.8499999999995,2opt,improve
71,17,2528.2499999999995,14,1465.8499999999995,move,improve
72,17,2526.7,14,1465.8499999999995,move,improve
73,17,2541.8499999999995,14,1465.8499999999995,swap,acceptBad
74,17,2546.1,14,1465.8499999999995,2opt,acceptBad
75,17,2546.1,14,1465.8499999999995,move,improve
76,17,2544.1499999999996,14,1465.8499999999995,2opt,improve
77,17,2544.1499999999996,14,1465.8499999999995,move,improve
78,18,3102.949999999999,14,1465.8499999999995,2opt,acceptBad
79,17,2533.6,14,1465.8499999999995,move,improve
80,17,2536.5499999999997,14,1465.8499999999995,2opt,acceptBad
81,17,2632.35,14,1465.8499999999995,swap,acceptBad
82,17,2649.65,14,1465.8499999999995,2opt,acceptBad
83,17,2649.65,14,1465.8499999999995,2opt,improve
84,17,2640.7,14,1465.8499999999995,swap,improve
85,18,3081.55,14,1465.8499999999995,2opt,acceptBad
86,18,3084.849999999999,14,1465.8499999999995,2opt,acceptBad
87,18,3050.65,14,1465.8499999999995,swap,improve
88,18,3043.8,14,1465.8499999999995,swap,improve
