i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1575.6999999999998,14,1575.6999999999998,move,improve
2,14,1624.25,14,1575.6999999999998,swap,acceptBad
3,14,1624.25,14,1575.6999999999998,2opt,improve
4,14,1621.5499999999997,14,1575.6999999999998,swap,improve
5,14,1621.5499999999997,14,1575.6999999999998,move,improve
6,14,1621.5499999999997,14,1575.6999999999998,move,improve
7,15,2224.0499999999993,14,1575.6999999999998,2opt,acceptBad
8,15,2224.0499999999993,14,1575.6999999999998,move,improve
9,15,2186.749999999999,14,1575.6999999999998,swap,improve
10,15,2186.749999999999,14,1575.6999999999998,move,improve
11,15,2186.749999999999,14,1575.6999999999998,move,improve
12,15,2186.749999999999,14,1575.6999999999998,move,improve
13,15,2186.749999999999,14,1575.6999999999998,move,improve
14,15,2186.749999999999,14,1575.6999999999998,move,improve
15,15,2349.649999999999,14,1575.6999999999998,swap,acceptBad
16,15,2331.1499999999996,14,1575.6999999999998,swap,improve
17,15,2329.8999999999996,14,1575.6999999999998,move,improve
18,15,2272.1499999999996,14,1575.6999999999998,swap,improve
19,15,2206.2000000000003,14,1575.6999999999998,swap,improve
20,15,2206.2000000000003,14,1575.6999999999998,move,improve
21,15,2241.95,14,1575.6999999999998,swap,acceptBad
22,15,2228.75,14,1575.6999999999998,swap,improve
23,15,2236.1499999999996,14,1575.6999999999998,swap,acceptBad
24,15,2236.1499999999996,14,1575.6999999999998,move,improve
25,15,2232.95,14,1575.6999999999998,swap,improve
26,15,2252.2,14,1575.6999999999998,swap,acceptBad
27,15,2249.3999999999996,14,1575.6999999999998,swap,improve
28,15,2249.3999999999996,14,1575.6999999999998,move,improve
29,15,2253.15,14,1575.6999999999998,swap,acceptBad
30,15,2248.0499999999997,14,1575.6999999999998,2opt,improve
31,15,2467.45,14,1575.6999999999998,2opt,acceptBad
32,15,2472.2,14,1575.6999999999998,swap,acceptBad
33,15,2487.7999999999997,14,1575.6999999999998,swap,acceptBad
34,15,2451.45,14,1575.6999999999998,2opt,improve
35,15,2269.0999999999995,14,1575.6999999999998,move,improve
36,15,2269.0999999999995,14,1575.6999999999998,move,improve
37,15,2281.8499999999995,14,1575.6999999999998,swap,acceptBad
38,15,2265.8999999999996,14,1575.6999999999998,move,improve
39,15,2265.8999999999996,14,1575.6999999999998,move,improve
40,15,2265.8999999999996,14,1575.6999999999998,2opt,improve
41,15,2270.4999999999995,14,1575.6999999999998,swap,acceptBad
42,15,2270.95,14,1575.6999999999998,swap,acceptBad
43,15,2270.95,14,1575.6999999999998,2opt,improve
44,15,2284.8999999999996,14,1575.6999999999998,swap,acceptBad
45,15,2287.8999999999996,14,1575.6999999999998,2opt,acceptBad
46,15,2287.8999999999996,14,1575.6999999999998,2opt,improve
47,15,2307.5499999999997,14,1575.6999999999998,swap,acceptBad
48,15,2323.2999999999993,14,1575.6999999999998,swap,acceptBad
49,15,2335.5,14,1575.6999999999998,swap,acceptBad
50,15,2335.5,14,1575.6999999999998,2opt,improve
51,15,2380.7999999999997,14,1575.6999999999998,2opt,acceptBad
52,15,2374.7999999999993,14,1575.6999999999998,swap,improve
53,15,2384.2,14,1575.6999999999998,2opt,acceptBad
54,15,2384.2,14,1575.6999999999998,move,improve
55,15,2393.95,14,1575.6999999999998,swap,acceptBad
56,15,2369.3999999999996,14,1575.6999999999998,swap,improve
57,15,2370.1499999999996,14,1575.6999999999998,swap,acceptBad
58,15,2370.1499999999996,14,1575.6999999999998,move,improve
59,15,2488.05,14,1575.6999999999998,swap,acceptBad
60,15,2477.55,14,1575.6999999999998,swap,improve
61,15,2184.8499999999995,14,1575.6999999999998,move,improve
62,15,2184.8499999999995,14,1575.6999999999998,2opt,improve
63,15,2175.55,14,1575.6999999999998,move,improve
64,15,2175.55,14,1575.6999999999998,move,improve
65,15,2180.35,14,1575.6999999999998,2opt,acceptBad
66,15,2134.3,14,1575.6999999999998,2opt,improve
67,15,2124.1000000000004,14,1575.6999999999998,swap,improve
68,15,2124.1000000000004,14,1575.6999999999998,move,improve
69,15,1918.5000000000002,14,1575.6999999999998,move,improve
70,15,1906.6000000000004,14,1575.6999999999998,swap,improve
71,15,1925.0,14,1575.6999999999998,swap,acceptBad
72,16,2517.1499999999996,14,1575.6999999999998,2opt,acceptBad
73,16,2515.3,14,1575.6999999999998,swap,improve
74,16,2523.2,14,1575.6999999999998,swap,acceptBad
75,16,2520.8,14,1575.6999999999998,move,improve
76,16,2489.8000000000006,14,1575.6999999999998,move,improve
77,17,2976.7000000000007,14,1575.6999999999998,2opt,acceptBad
78,17,3113.850000000001,14,1575.6999999999998,swap,acceptBad
79,17,3200.4000000000015,14,1575.6999999999998,swap,acceptBad
80,17,3426.1500000000005,14,1575.6999999999998,swap,acceptBad
81,17,3418.6499999999987,14,1575.6999999999998,2opt,improve
82,17,3434.199999999998,14,1575.6999999999998,swap,acceptBad
83,18,4045.949999999998,14,1575.6999999999998,2opt,acceptBad
84,18,3795.499999999998,14,1575.6999999999998,move,improve
85,18,3801.9500000000003,14,1575.6999999999998,2opt,acceptBad
86,18,3801.9500000000003,14,1575.6999999999998,move,improve
87,18,3802.0000000000005,14,1575.6999999999998,swap,acceptBad
88,18,3805.55,14,1575.6999999999998,2opt,acceptBad
89,18,3932.95,14,1575.6999999999998,2opt,acceptBad
90,18,4018.2,14,1575.6999999999998,swap,acceptBad
91,18,3976.5500000000006,14,1575.6999999999998,move,improve
92,18,3962.6999999999994,14,1575.6999999999998,move,improve
93,18,3961.999999999999,14,1575.6999999999998,swap,improve
94,18,3969.6999999999994,14,1575.6999999999998,swap,acceptBad
95,18,3891.8499999999995,14,1575.6999999999998,move,improve
96,18,3891.8499999999995,14,1575.6999999999998,move,improve
97,18,3896.399999999999,14,1575.6999999999998,swap,acceptBad
98,18,3669.9000000000005,14,1575.6999999999998,move,improve
99,18,3669.9000000000005,14,1575.6999999999998,2opt,improve
100,18,3224.75,14,1575.6999999999998,move,improve
101,18,3231.85,14,1575.6999999999998,swap,acceptBad
102,18,2826.3500000000004,14,1575.6999999999998,move,improve
103,18,2820.7000000000007,14,1575.6999999999998,swap,improve
104,18,2807.05,14,1575.6999999999998,move,improve
105,18,3339.0499999999993,14,1575.6999999999998,2opt,acceptBad
106,18,3322.899999999999,14,1575.6999999999998,move,improve
107,18,3349.499999999999,14,1575.6999999999998,swap,acceptBad
108,18,3345.749999999999,14,1575.6999999999998,2opt,improve
109,18,3351.8499999999985,14,1575.6999999999998,swap,acceptBad
110,18,3353.8499999999995,14,1575.6999999999998,swap,acceptBad
111,18,3345.249999999999,14,1575.6999999999998,2opt,improve
112,18,3345.249999999999,14,1575.6999999999998,move,improve
113,18,3324.949999999999,14,1575.6999999999998,move,improve
114,18,3325.0999999999985,14,1575.6999999999998,2opt,acceptBad
115,18,3346.8999999999987,14,1575.6999999999998,2opt,acceptBad
116,18,2837.249999999999,14,1575.6999999999998,move,improve
117,18,2837.249999999999,14,1575.6999999999998,move,improve
118,18,2923.449999999999,14,1575.6999999999998,swap,acceptBad
119,18,2898.749999999999,14,1575.6999999999998,swap,improve
120,18,2714.55,14,1575.6999999999998,move,improve
121,18,2714.55,14,1575.6999999999998,move,improve
122,19,3233.899999999999,14,1575.6999999999998,2opt,acceptBad
123,19,3055.25,14,1575.6999999999998,move,improve
124,19,3072.05,14,1575.6999999999998,2opt,acceptBad
125,19,3085.45,14,1575.6999999999998,2opt,acceptBad
126,19,3165.3499999999995,14,1575.6999999999998,2opt,acceptBad
127,19,3104.9500000000003,14,1575.6999999999998,move,improve
128,19,3104.9500000000003,14,1575.6999999999998,2opt,improve
129,19,3047.05,14,1575.6999999999998,swap,improve
130,19,3047.05,14,1575.6999999999998,move,improve
131,19,3047.05,14,1575.6999999999998,move,improve
132,19,3068.1000000000004,14,1575.6999999999998,swap,acceptBad
133,19,3068.1000000000004,14,1575.6999999999998,move,improve
134,19,3048.7500000000005,14,1575.6999999999998,move,improve
135,19,3073.6000000000004,14,1575.6999999999998,swap,acceptBad
136,19,3073.6000000000004,14,1575.6999999999998,move,improve
137,19,3060.2000000000007,14,1575.6999999999998,move,improve
138,19,3049.7,14,1575.6999999999998,move,improve
139,19,3053.6000000000017,14,1575.6999999999998,2opt,acceptBad
140,19,3053.6000000000017,14,1575.6999999999998,move,improve
141,19,3050.950000000002,14,1575.6999999999998,swap,improve
142,19,3050.950000000002,14,1575.6999999999998,move,improve
143,19,3207.8500000000004,14,1575.6999999999998,swap,acceptBad
144,19,3207.8500000000004,14,1575.6999999999998,move,improve
145,19,3207.8500000000004,14,1575.6999999999998,move,improve
146,19,3229.1000000000004,14,1575.6999999999998,2opt,acceptBad
147,19,3234.5000000000005,14,1575.6999999999998,2opt,acceptBad
148,19,3234.5000000000005,14,1575.6999999999998,move,improve
149,19,3277.4000000000005,14,1575.6999999999998,swap,acceptBad
150,19,3276.850000000001,14,1575.6999999999998,swap,improve
151,19,3299.4500000000007,14,1575.6999999999998,2opt,acceptBad
152,19,3299.4500000000007,14,1575.6999999999998,move,improve
153,19,3312.35,14,1575.6999999999998,swap,acceptBad
154,19,3332.0,14,1575.6999999999998,swap,acceptBad
155,19,3332.0,14,1575.6999999999998,move,improve
156,19,3394.800000000001,14,1575.6999999999998,swap,acceptBad
157,19,3299.800000000001,14,1575.6999999999998,swap,improve
158,19,3277.750000000001,14,1575.6999999999998,swap,improve
159,19,3398.5000000000014,14,1575.6999999999998,2opt,acceptBad
160,19,3441.3500000000013,14,1575.6999999999998,swap,acceptBad
161,19,3456.4500000000016,14,1575.6999999999998,2opt,acceptBad
162,19,3456.4500000000016,14,1575.6999999999998,move,improve
163,19,3455.6000000000013,14,1575.6999999999998,move,improve
164,19,3455.6000000000013,14,1575.6999999999998,move,improve
165,19,3164.9999999999995,14,1575.6999999999998,2opt,improve
166,19,3165.4999999999995,14,1575.6999999999998,swap,acceptBad
167,19,3174.2500000000014,14,1575.6999999999998,2opt,acceptBad
168,19,3151.300000000001,14,1575.6999999999998,move,improve
169,19,3143.3000000000006,14,1575.6999999999998,2opt,improve
170,19,3125.1000000000004,14,1575.6999999999998,swap,improve
171,19,3108.4000000000015,14,1575.6999999999998,move,improve
172,19,3108.4000000000015,14,1575.6999999999998,move,improve
173,19,3108.4000000000015,14,1575.6999999999998,move,improve
174,19,3117.050000000001,14,1575.6999999999998,swap,acceptBad
175,19,3068.3500000000004,14,1575.6999999999998,move,improve
176,18,2597.5000000000005,14,1575.6999999999998,move,improve
177,18,2591.8500000000004,14,1575.6999999999998,move,improve
178,18,2588.5500000000006,14,1575.6999999999998,swap,improve
179,18,2562.4999999999995,14,1575.6999999999998,swap,improve
180,18,2568.55,14,1575.6999999999998,2opt,acceptBad
181,17,2373.6500000000005,14,1575.6999999999998,move,improve
182,17,2373.6500000000005,14,1575.6999999999998,move,improve
183,17,2377.7000000000003,14,1575.6999999999998,2opt,acceptBad
184,17,2379.850000000001,14,1575.6999999999998,2opt,acceptBad
185,17,2378.1000000000004,14,1575.6999999999998,2opt,improve
186,17,2375.95,14,1575.6999999999998,2opt,improve
187,17,2379.2499999999995,14,1575.6999999999998,swap,acceptBad
188,17,2370.1499999999996,14,1575.6999999999998,swap,improve
189,17,2370.1499999999996,14,1575.6999999999998,move,improve
190,18,2561.6,14,1575.6999999999998,2opt,acceptBad
191,18,2561.6,14,1575.6999999999998,move,improve
192,18,2578.0000000000005,14,1575.6999999999998,swap,acceptBad
193,18,2578.0000000000005,14,1575.6999999999998,move,improve
194,18,2585.9000000000005,14,1575.6999999999998,2opt,acceptBad
195,18,2585.9000000000005,14,1575.6999999999998,move,improve
196,18,2412.8500000000004,14,1575.6999999999998,move,improve
197,18,2414.9500000000007,14,1575.6999999999998,swap,acceptBad
198,18,2434.0000000000005,14,1575.6999999999998,swap,acceptBad
199,18,2444.5000000000005,14,1575.6999999999998,swap,acceptBad
200,18,2435.5000000000005,14,1575.6999999999998,swap,improve
201,18,2440.7500000000005,14,1575.6999999999998,swap,acceptBad
202,18,2423.1500000000005,14,1575.6999999999998,swap,improve
203,18,2431.55,14,1575.6999999999998,2opt,acceptBad
204,18,2431.55,14,1575.6999999999998,2opt,improve
205,18,2428.6000000000004,14,1575.6999999999998,move,improve
206,18,2428.2500000000005,14,1575.6999999999998,swap,improve
207,18,2433.05,14,1575.6999999999998,2opt,acceptBad
208,18,2418.55,14,1575.6999999999998,move,improve
209,18,2418.55,14,1575.6999999999998,2opt,improve
210,18,2410.3,14,1575.6999999999998,swap,improve
211,18,2410.3,14,1575.6999999999998,move,improve
212,18,2404.25,14,1575.6999999999998,move,improve
213,18,2404.25,14,1575.6999999999998,move,improve
214,18,2397.5000000000005,14,1575.6999999999998,move,improve
215,18,2397.5000000000005,14,1575.6999999999998,move,improve
216,18,2422.5500000000006,14,1575.6999999999998,2opt,acceptBad
217,18,2449.7000000000007,14,1575.6999999999998,swap,acceptBad
218,18,2458.7000000000007,14,1575.6999999999998,2opt,acceptBad
219,18,2493.6000000000004,14,1575.6999999999998,2opt,acceptBad
220,18,2427.5500000000006,14,1575.6999999999998,swap,improve
221,18,2427.5500000000006,14,1575.6999999999998,move,improve
222,18,2435.800000000001,14,1575.6999999999998,swap,acceptBad
223,18,2435.800000000001,14,1575.6999999999998,2opt,improve
224,19,2988.500000000001,14,1575.6999999999998,2opt,acceptBad
225,19,2992.350000000001,14,1575.6999999999998,swap,acceptBad
226,19,2991.050000000001,14,1575.6999999999998,2opt,improve
227,19,2998.000000000001,14,1575.6999999999998,2opt,acceptBad
228,19,2983.850000000001,14,1575.6999999999998,move,improve
229,20,3412.750000000001,14,1575.6999999999998,2opt,acceptBad
