i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2039.0499999999988,14,1575.6999999999998,2opt,acceptBad
2,15,2049.149999999999,14,1575.6999999999998,swap,acceptBad
3,15,2097.449999999999,14,1575.6999999999998,swap,acceptBad
4,15,2220.3499999999985,14,1575.6999999999998,swap,acceptBad
5,15,2207.949999999999,14,1575.6999999999998,swap,improve
6,15,2223.5999999999985,14,1575.6999999999998,swap,acceptBad
7,15,2232.999999999999,14,1575.6999999999998,2opt,acceptBad
8,15,2165.0999999999995,14,1575.6999999999998,move,improve
9,15,2139.15,14,1575.6999999999998,move,improve
10,15,2167.35,14,1575.6999999999998,swap,acceptBad
11,15,2160.7499999999995,14,1575.6999999999998,swap,improve
12,15,2160.7499999999995,14,1575.6999999999998,2opt,improve
13,15,2160.7499999999995,14,1575.6999999999998,2opt,improve
14,15,2167.35,14,1575.6999999999998,swap,acceptBad
15,15,2319.95,14,1575.6999999999998,2opt,acceptBad
16,15,2319.95,14,1575.6999999999998,move,improve
17,15,2319.95,14,1575.6999999999998,move,improve
18,15,2319.95,14,1575.6999999999998,move,improve
19,15,2319.95,14,1575.6999999999998,2opt,improve
20,16,2878.35,14,1575.6999999999998,2opt,acceptBad
21,16,2918.0499999999993,14,1575.6999999999998,swap,acceptBad
22,16,3195.1499999999987,14,1575.6999999999998,swap,acceptBad
23,16,3195.1499999999987,14,1575.6999999999998,2opt,improve
24,16,3195.1499999999987,14,1575.6999999999998,move,improve
25,16,3170.7,14,1575.6999999999998,swap,improve
26,16,3163.2,14,1575.6999999999998,swap,improve
27,16,3109.3499999999995,14,1575.6999999999998,2opt,improve
28,16,3109.1,14,1575.6999999999998,2opt,improve
29,16,3094.5499999999997,14,1575.6999999999998,swap,improve
30,16,3099.7999999999993,14,1575.6999999999998,2opt,acceptBad
31,16,3092.1999999999994,14,1575.6999999999998,2opt,improve
32,16,3085.2999999999993,14,1575.6999999999998,swap,improve
33,16,3089.0499999999993,14,1575.6999999999998,swap,acceptBad
34,16,2535.2999999999993,14,1575.6999999999998,move,improve
35,16,2552.2499999999995,14,1575.6999999999998,2opt,acceptBad
36,16,2542.0999999999995,14,1575.6999999999998,swap,improve
37,16,2557.75,14,1575.6999999999998,swap,acceptBad
38,16,2542.3,14,1575.6999999999998,2opt,improve
39,16,2497.8500000000004,14,1575.6999999999998,move,improve
40,17,2753.500000000001,14,1575.6999999999998,2opt,acceptBad
41,17,2741.5500000000006,14,1575.6999999999998,swap,improve
42,17,2740.000000000001,14,1575.6999999999998,move,improve
43,17,2755.4500000000007,14,1575.6999999999998,2opt,acceptBad
44,17,2767.4000000000005,14,1575.6999999999998,swap,acceptBad
45,17,2765.4500000000007,14,1575.6999999999998,move,improve
46,17,2779.5500000000006,14,1575.6999999999998,swap,acceptBad
47,17,2776.850000000001,14,1575.6999999999998,move,improve
48,17,2762.750000000001,14,1575.6999999999998,swap,improve
49,17,2683.95,14,1575.6999999999998,swap,improve
50,17,2683.95,14,1575.6999999999998,move,improve
51,17,2685.7,14,1575.6999999999998,swap,acceptBad
52,17,2685.7,14,1575.6999999999998,move,improve
53,17,2807.9,14,1575.6999999999998,swap,acceptBad
54,17,2807.9,14,1575.6999999999998,move,improve
55,17,2614.1,14,1575.6999999999998,move,improve
56,17,2611.8,14,1575.6999999999998,swap,improve
57,17,2609.8500000000004,14,1575.6999999999998,swap,improve
58,17,2601.8500000000004,14,1575.6999999999998,move,improve
59,17,2721.8,14,1575.6999999999998,swap,acceptBad
60,17,3078.45,14,1575.6999999999998,swap,acceptBad
61,17,3078.45,14,1575.6999999999998,move,improve
62,17,3120.85,14,1575.6999999999998,swap,acceptBad
63,17,3123.1499999999996,14,1575.6999999999998,2opt,acceptBad
64,17,3160.75,14,1575.6999999999998,2opt,acceptBad
65,17,3177.2,14,1575.6999999999998,swap,acceptBad
66,17,3171.9500000000003,14,1575.6999999999998,swap,improve
67,17,2885.5,14,1575.6999999999998,move,improve
68,17,2881.0,14,1575.6999999999998,move,improve
