i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2489.3000000000006,3,2473.76,swap,acceptBad
2,4,3639.72,3,2473.76,2opt,acceptBad
3,5,5054.099999999999,3,2473.76,2opt,acceptBad
4,5,5248.379999999999,3,2473.76,swap,acceptBad
5,5,4113.320000000001,3,2473.76,move,improve
6,5,4113.320000000001,3,2473.76,move,improve
7,6,5285.42,3,2473.76,2opt,acceptBad
8,6,5286.4400000000005,3,2473.76,2opt,acceptBad
9,6,2927.78,3,2473.76,move,improve
10,6,2916.6800000000003,3,2473.76,move,improve
11,7,6586.900000000001,3,2473.76,2opt,acceptBad
12,7,6571.420000000001,3,2473.76,swap,improve
13,7,6454.92,3,2473.76,move,improve
14,7,6454.92,3,2473.76,move,improve
15,7,6462.3,3,2473.76,swap,acceptBad
16,7,6461.64,3,2473.76,swap,improve
17,8,10369.06,3,2473.76,2opt,acceptBad
18,8,10353.28,3,2473.76,swap,improve
19,8,8445.199999999999,3,2473.76,move,improve
20,8,8452.04,3,2473.76,2opt,acceptBad
21,8,4995.239999999999,3,2473.76,move,improve
22,8,4990.259999999999,3,2473.76,move,improve
23,8,4990.259999999999,3,2473.76,move,improve
24,9,8295.16,3,2473.76,2opt,acceptBad
25,9,8295.16,3,2473.76,move,improve
26,9,8292.96,3,2473.76,move,improve
27,9,8292.9,3,2473.76,move,improve
28,9,8346.599999999999,3,2473.76,2opt,acceptBad
29,9,8270.8,3,2473.76,swap,improve
30,9,8266.72,3,2473.76,swap,improve
31,8,4556.0,3,2473.76,move,improve
32,9,7950.539999999999,3,2473.76,2opt,acceptBad
33,9,7950.539999999999,3,2473.76,move,improve
34,9,7950.539999999999,3,2473.76,move,improve
35,9,8136.799999999999,3,2473.76,2opt,acceptBad
36,10,13116.519999999997,3,2473.76,2opt,acceptBad
37,10,13093.539999999997,3,2473.76,2opt,improve
38,10,9917.039999999999,3,2473.76,move,improve
39,10,9935.039999999999,3,2473.76,2opt,acceptBad
40,11,15921.68,3,2473.76,2opt,acceptBad
41,11,16006.16,3,2473.76,swap,acceptBad
42,11,16010.9,3,2473.76,swap,acceptBad
43,11,16010.9,3,2473.76,move,improve
44,12,24881.12,3,2473.76,2opt,acceptBad
45,12,20930.980000000003,3,2473.76,move,improve
46,13,23862.46,3,2473.76,2opt,acceptBad
47,13,23896.36,3,2473.76,swap,acceptBad
48,13,23905.22,3,2473.76,2opt,acceptBad
49,13,28227.499999999996,3,2473.76,swap,acceptBad
50,13,20524.7,3,2473.76,move,improve
51,13,20034.679999999997,3,2473.76,move,improve
52,13,20031.44,3,2473.76,swap,improve
53,13,20045.959999999995,3,2473.76,2opt,acceptBad
54,13,15963.82,3,2473.76,move,improve
55,13,15943.179999999998,3,2473.76,move,improve
56,13,15987.939999999999,3,2473.76,swap,acceptBad
57,13,15942.519999999999,3,2473.76,move,improve
58,13,15928.779999999999,3,2473.76,move,improve
59,13,15844.599999999999,3,2473.76,move,improve
60,12,13593.380000000003,3,2473.76,2opt,improve
61,12,13595.000000000004,3,2473.76,2opt,acceptBad
62,12,13561.940000000002,3,2473.76,swap,improve
63,13,16329.880000000006,3,2473.76,2opt,acceptBad
64,13,15800.460000000005,3,2473.76,swap,improve
65,13,15239.8,3,2473.76,move,improve
66,13,15228.52,3,2473.76,move,improve
67,13,15074.000000000002,3,2473.76,swap,improve
68,13,15056.360000000002,3,2473.76,swap,improve
69,13,17422.160000000003,3,2473.76,2opt,acceptBad
70,13,16863.24,3,2473.76,move,improve
71,14,19462.54,3,2473.76,2opt,acceptBad
72,14,19462.54,3,2473.76,move,improve
73,14,20486.760000000006,3,2473.76,swap,acceptBad
74,15,23150.440000000006,3,2473.76,2opt,acceptBad
75,15,23146.300000000003,3,2473.76,move,improve
76,14,18330.200000000004,3,2473.76,move,improve
77,14,16251.860000000006,3,2473.76,move,improve
78,14,16264.580000000005,3,2473.76,swap,acceptBad
79,14,16248.380000000005,3,2473.76,2opt,improve
80,14,16256.66,3,2473.76,2opt,acceptBad
81,14,13909.520000000002,3,2473.76,swap,improve
82,14,14039.040000000003,3,2473.76,swap,acceptBad
83,14,15389.060000000001,3,2473.76,swap,acceptBad
84,14,15373.7,3,2473.76,swap,improve
85,14,15364.64,3,2473.76,move,improve
86,14,15355.460000000001,3,2473.76,move,improve
87,14,15062.1,3,2473.76,swap,improve
88,14,15062.1,3,2473.76,move,improve
89,14,15062.1,3,2473.76,move,improve
90,14,15031.500000000002,3,2473.76,move,improve
91,14,15335.2,3,2473.76,swap,acceptBad
92,14,15352.18,3,2473.76,swap,acceptBad
93,14,15351.76,3,2473.76,move,improve
94,14,15346.84,3,2473.76,swap,improve
95,14,15350.8,3,2473.76,2opt,acceptBad
96,14,25325.999999999996,3,2473.76,2opt,acceptBad
97,14,24702.799999999996,3,2473.76,move,improve
98,14,24731.72000000001,3,2473.76,2opt,acceptBad
99,14,19762.500000000007,3,2473.76,swap,improve
