i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,335.6,3,325.6000000000001,swap,acceptBad
2,3,335.6,3,325.6000000000001,2opt,improve
3,4,358.5000000000001,3,325.6000000000001,2opt,acceptBad
4,5,421.7000000000001,3,325.6000000000001,2opt,acceptBad
5,5,472.7000000000001,3,325.6000000000001,2opt,acceptBad
6,6,525.3000000000001,3,325.6000000000001,2opt,acceptBad
7,6,556.4000000000002,3,325.6000000000001,2opt,acceptBad
8,6,556.4000000000002,3,325.6000000000001,move,improve
9,6,552.3000000000002,3,325.6000000000001,swap,improve
10,6,548.2000000000002,3,325.6000000000001,move,improve
11,6,542.5000000000002,3,325.6000000000001,move,improve
12,6,594.3000000000002,3,325.6000000000001,swap,acceptBad
13,6,561.7000000000002,3,325.6000000000001,move,improve
14,6,669.7000000000003,3,325.6000000000001,swap,acceptBad
15,6,698.1,3,325.6000000000001,2opt,acceptBad
16,6,705.7000000000002,3,325.6000000000001,swap,acceptBad
17,6,691.9000000000002,3,325.6000000000001,move,improve
18,6,691.8000000000001,3,325.6000000000001,move,improve
19,6,607.8,3,325.6000000000001,move,improve
20,5,585.0,3,325.6000000000001,move,improve
21,5,585.0,3,325.6000000000001,move,improve
22,6,598.8000000000002,3,325.6000000000001,2opt,acceptBad
23,7,657.1,3,325.6000000000001,2opt,acceptBad
24,7,621.8,3,325.6000000000001,move,improve
25,8,626.4,3,325.6000000000001,2opt,acceptBad
26,8,627.8,3,325.6000000000001,swap,acceptBad
27,8,642.1,3,325.6000000000001,2opt,acceptBad
28,8,688.5,3,325.6000000000001,swap,acceptBad
29,9,749.7999999999998,3,325.6000000000001,2opt,acceptBad
30,9,741.6999999999999,3,325.6000000000001,2opt,improve
31,9,741.6999999999999,3,325.6000000000001,move,improve
32,9,718.6,3,325.6000000000001,2opt,improve
33,9,757.8,3,325.6000000000001,2opt,acceptBad
34,9,740.3,3,325.6000000000001,2opt,improve
35,9,737.0,3,325.6000000000001,2opt,improve
36,9,722.1,3,325.6000000000001,swap,improve
37,9,737.0,3,325.6000000000001,swap,acceptBad
38,9,849.1999999999999,3,325.6000000000001,swap,acceptBad
39,9,831.8000000000001,3,325.6000000000001,2opt,improve
40,9,838.9000000000001,3,325.6000000000001,2opt,acceptBad
41,9,849.9,3,325.6000000000001,2opt,acceptBad
42,9,845.6999999999998,3,325.6000000000001,swap,improve
43,9,767.8999999999999,3,325.6000000000001,move,improve
44,9,777.6999999999999,3,325.6000000000001,swap,acceptBad
45,9,840.1999999999999,3,325.6000000000001,swap,acceptBad
46,9,840.1999999999999,3,325.6000000000001,move,improve
47,9,866.9999999999999,3,325.6000000000001,swap,acceptBad
48,9,878.0,3,325.6000000000001,2opt,acceptBad
49,9,864.2,3,325.6000000000001,2opt,improve
50,9,785.3000000000001,3,325.6000000000001,move,improve
51,9,785.3000000000001,3,325.6000000000001,move,improve
52,9,812.5,3,325.6000000000001,swap,acceptBad
53,9,772.8000000000001,3,325.6000000000001,swap,improve
54,8,708.5000000000001,3,325.6000000000001,2opt,improve
55,8,708.5000000000001,3,325.6000000000001,2opt,improve
56,8,729.6,3,325.6000000000001,swap,acceptBad
57,8,723.0,3,325.6000000000001,2opt,improve
58,8,713.6,3,325.6000000000001,2opt,improve
59,8,707.2,3,325.6000000000001,swap,improve
60,8,718.8000000000001,3,325.6000000000001,2opt,acceptBad
61,8,720.6000000000001,3,325.6000000000001,2opt,acceptBad
62,7,654.7,3,325.6000000000001,2opt,improve
63,8,720.8000000000001,3,325.6000000000001,2opt,acceptBad
64,8,720.8000000000001,3,325.6000000000001,2opt,improve
65,8,714.5000000000001,3,325.6000000000001,move,improve
66,8,714.5000000000001,3,325.6000000000001,move,improve
67,8,672.3000000000001,3,325.6000000000001,move,improve
68,8,672.3000000000001,3,325.6000000000001,move,improve
69,8,663.9000000000001,3,325.6000000000001,swap,improve
70,8,685.5,3,325.6000000000001,2opt,acceptBad
71,8,701.2000000000002,3,325.6000000000001,2opt,acceptBad
72,8,692.3000000000001,3,325.6000000000001,move,improve
73,7,665.6999999999999,3,325.6000000000001,2opt,improve
74,7,665.6999999999999,3,325.6000000000001,move,improve
75,7,665.6999999999999,3,325.6000000000001,move,improve
76,7,729.3999999999997,3,325.6000000000001,swap,acceptBad
77,7,752.6999999999999,3,325.6000000000001,swap,acceptBad
78,8,752.3,3,325.6000000000001,2opt,improve
79,8,736.7000000000002,3,325.6000000000001,2opt,improve
80,8,716.7,3,325.6000000000001,move,improve
81,8,708.6,3,325.6000000000001,move,improve
82,8,694.5,3,325.6000000000001,swap,improve
83,8,686.1,3,325.6000000000001,move,improve
84,8,707.4,3,325.6000000000001,swap,acceptBad
85,8,737.8,3,325.6000000000001,swap,acceptBad
86,8,744.1,3,325.6000000000001,2opt,acceptBad
87,8,747.2,3,325.6000000000001,2opt,acceptBad
88,8,744.0,3,325.6000000000001,swap,improve
89,8,759.5999999999999,3,325.6000000000001,swap,acceptBad
90,8,761.8000000000001,3,325.6000000000001,2opt,acceptBad
91,8,761.1999999999999,3,325.6000000000001,2opt,improve
92,8,776.7999999999998,3,325.6000000000001,swap,acceptBad
93,7,756.5999999999998,3,325.6000000000001,2opt,improve
94,7,756.5999999999998,3,325.6000000000001,move,improve
95,7,800.3,3,325.6000000000001,2opt,acceptBad
96,7,765.9,3,325.6000000000001,move,improve
97,7,781.5999999999999,3,325.6000000000001,swap,acceptBad
98,7,751.1999999999998,3,325.6000000000001,move,improve
99,7,740.8,3,325.6000000000001,move,improve
100,7,736.6,3,325.6000000000001,2opt,improve
101,6,703.6,3,325.6000000000001,move,improve
102,6,717.9,3,325.6000000000001,2opt,acceptBad
103,6,715.5999999999999,3,325.6000000000001,2opt,improve
104,6,721.3,3,325.6000000000001,2opt,acceptBad
