i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,394.70000000000005,3,325.6000000000001,2opt,acceptBad
2,4,528.9,3,325.6000000000001,swap,acceptBad
3,4,599.0000000000001,3,325.6000000000001,swap,acceptBad
4,4,599.2000000000002,3,325.6000000000001,swap,acceptBad
5,5,652.7,3,325.6000000000001,2opt,acceptBad
6,5,601.9000000000002,3,325.6000000000001,move,improve
7,6,663.0000000000001,3,325.6000000000001,2opt,acceptBad
8,7,760.1999999999999,3,325.6000000000001,2opt,acceptBad
9,7,759.6999999999999,3,325.6000000000001,move,improve
10,7,719.5,3,325.6000000000001,move,improve
11,7,719.3000000000001,3,325.6000000000001,move,improve
12,7,722.1,3,325.6000000000001,swap,acceptBad
13,8,743.5000000000002,3,325.6000000000001,2opt,acceptBad
14,8,742.0,3,325.6000000000001,2opt,improve
15,8,742.0,3,325.6000000000001,2opt,improve
16,8,824.6999999999999,3,325.6000000000001,swap,acceptBad
17,8,760.8000000000001,3,325.6000000000001,swap,improve
18,8,787.0000000000001,3,325.6000000000001,swap,acceptBad
19,7,756.9000000000001,3,325.6000000000001,move,improve
20,7,756.9000000000001,3,325.6000000000001,move,improve
21,7,749.9000000000001,3,325.6000000000001,move,improve
22,7,685.7000000000002,3,325.6000000000001,swap,improve
23,7,685.7000000000002,3,325.6000000000001,move,improve
24,7,696.9000000000001,3,325.6000000000001,swap,acceptBad
25,7,660.0000000000001,3,325.6000000000001,move,improve
26,7,752.3000000000002,3,325.6000000000001,swap,acceptBad
27,7,754.0000000000001,3,325.6000000000001,swap,acceptBad
28,7,753.9000000000002,3,325.6000000000001,move,improve
29,7,753.9000000000002,3,325.6000000000001,move,improve
30,7,736.7,3,325.6000000000001,2opt,improve
31,7,728.4,3,325.6000000000001,move,improve
32,7,728.4,3,325.6000000000001,move,improve
33,7,795.5999999999999,3,325.6000000000001,swap,acceptBad
34,7,787.6,3,325.6000000000001,swap,improve
35,6,721.6000000000001,3,325.6000000000001,move,improve
36,6,690.2,3,325.6000000000001,move,improve
37,6,673.2000000000002,3,325.6000000000001,swap,improve
38,6,665.9,3,325.6000000000001,swap,improve
39,6,688.0999999999999,3,325.6000000000001,swap,acceptBad
40,6,700.3999999999999,3,325.6000000000001,swap,acceptBad
41,6,725.4000000000002,3,325.6000000000001,2opt,acceptBad
42,6,687.6,3,325.6000000000001,move,improve
43,6,686.3000000000001,3,325.6000000000001,move,improve
44,6,696.5000000000001,3,325.6000000000001,2opt,acceptBad
45,6,663.7,3,325.6000000000001,swap,improve
46,6,636.7000000000002,3,325.6000000000001,2opt,improve
47,6,636.7000000000002,3,325.6000000000001,move,improve
48,6,631.1000000000001,3,325.6000000000001,2opt,improve
49,6,679.4,3,325.6000000000001,2opt,acceptBad
50,6,711.4,3,325.6000000000001,swap,acceptBad
51,6,749.9,3,325.6000000000001,swap,acceptBad
52,7,711.4999999999999,3,325.6000000000001,2opt,improve
53,7,712.4,3,325.6000000000001,swap,acceptBad
54,7,707.9,3,325.6000000000001,2opt,improve
55,6,677.8000000000001,3,325.6000000000001,move,improve
56,6,648.7000000000002,3,325.6000000000001,move,improve
57,6,610.0000000000001,3,325.6000000000001,move,improve
58,6,610.0000000000001,3,325.6000000000001,2opt,improve
59,6,602.3000000000002,3,325.6000000000001,swap,improve
60,6,602.3000000000002,3,325.6000000000001,move,improve
61,6,591.8000000000002,3,325.6000000000001,move,improve
62,6,704.3000000000001,3,325.6000000000001,swap,acceptBad
63,6,700.6999999999999,3,325.6000000000001,2opt,improve
64,6,660.8,3,325.6000000000001,move,improve
65,6,626.7,3,325.6000000000001,move,improve
