i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.40000000000003,3,316.40000000000003,move,newBest
2,3,352.80000000000007,3,316.40000000000003,swap,acceptBad
3,3,352.80000000000007,3,316.40000000000003,move,improve
4,3,450.6,3,316.40000000000003,swap,acceptBad
5,3,479.79999999999995,3,316.40000000000003,swap,acceptBad
6,3,567.8000000000001,3,316.40000000000003,swap,acceptBad
7,3,524.9,3,316.40000000000003,move,improve
8,3,523.8000000000001,3,316.40000000000003,2opt,improve
9,3,571.8,3,316.40000000000003,swap,acceptBad
10,4,603.6999999999999,3,316.40000000000003,2opt,acceptBad
11,4,574.0999999999999,3,316.40000000000003,move,improve
12,4,574.0999999999999,3,316.40000000000003,2opt,improve
13,5,581.4,3,316.40000000000003,2opt,acceptBad
14,5,575.0999999999999,3,316.40000000000003,move,improve
15,5,574.9000000000001,3,316.40000000000003,swap,improve
16,5,640.1,3,316.40000000000003,swap,acceptBad
17,5,689.4000000000001,3,316.40000000000003,2opt,acceptBad
18,5,723.4000000000001,3,316.40000000000003,swap,acceptBad
19,5,712.4000000000001,3,316.40000000000003,move,improve
20,5,737.5000000000002,3,316.40000000000003,2opt,acceptBad
21,5,716.9000000000001,3,316.40000000000003,2opt,improve
22,6,738.7000000000002,3,316.40000000000003,2opt,acceptBad
23,6,725.5000000000001,3,316.40000000000003,swap,improve
24,6,677.5000000000001,3,316.40000000000003,move,improve
25,6,670.3000000000002,3,316.40000000000003,move,improve
26,6,619.4000000000001,3,316.40000000000003,move,improve
27,6,595.3,3,316.40000000000003,move,improve
28,6,595.3,3,316.40000000000003,move,improve
29,6,592.5,3,316.40000000000003,move,improve
30,6,587.0999999999999,3,316.40000000000003,move,improve
31,6,615.5999999999999,3,316.40000000000003,swap,acceptBad
32,6,635.5999999999999,3,316.40000000000003,swap,acceptBad
33,6,659.0999999999999,3,316.40000000000003,swap,acceptBad
34,7,683.3999999999999,3,316.40000000000003,2opt,acceptBad
35,6,630.0999999999999,3,316.40000000000003,move,improve
36,6,629.9999999999998,3,316.40000000000003,move,improve
37,7,676.5999999999997,3,316.40000000000003,2opt,acceptBad
38,7,670.7999999999997,3,316.40000000000003,swap,improve
39,7,706.2999999999998,3,316.40000000000003,swap,acceptBad
40,7,697.9999999999998,3,316.40000000000003,move,improve
41,7,667.3999999999999,3,316.40000000000003,move,improve
42,7,669.3999999999999,3,316.40000000000003,swap,acceptBad
43,7,641.3999999999999,3,316.40000000000003,move,improve
44,7,641.3999999999999,3,316.40000000000003,swap,improve
45,7,603.4,3,316.40000000000003,swap,improve
46,7,647.7,3,316.40000000000003,2opt,acceptBad
47,8,693.4000000000001,3,316.40000000000003,2opt,acceptBad
48,8,675.7,3,316.40000000000003,move,improve
49,8,653.5000000000001,3,316.40000000000003,move,improve
50,8,727.5000000000002,3,316.40000000000003,swap,acceptBad
51,8,687.5,3,316.40000000000003,swap,improve
52,8,662.4000000000001,3,316.40000000000003,move,improve
53,8,656.1,3,316.40000000000003,move,improve
54,8,664.2,3,316.40000000000003,swap,acceptBad
55,8,648.6,3,316.40000000000003,move,improve
56,8,648.6,3,316.40000000000003,2opt,improve
57,8,651.9000000000001,3,316.40000000000003,swap,acceptBad
58,8,674.0000000000002,3,316.40000000000003,2opt,acceptBad
59,8,697.3,3,316.40000000000003,2opt,acceptBad
60,8,697.3,3,316.40000000000003,move,improve
61,8,697.3,3,316.40000000000003,move,improve
62,8,698.3000000000001,3,316.40000000000003,swap,acceptBad
63,8,696.0000000000001,3,316.40000000000003,2opt,improve
64,8,678.1,3,316.40000000000003,move,improve
65,8,709.0,3,316.40000000000003,swap,acceptBad
66,8,780.9000000000001,3,316.40000000000003,swap,acceptBad
67,8,750.9000000000001,3,316.40000000000003,swap,improve
68,8,798.3000000000001,3,316.40000000000003,2opt,acceptBad
69,8,806.6999999999999,3,316.40000000000003,2opt,acceptBad
70,8,799.6999999999999,3,316.40000000000003,move,improve
71,8,801.3999999999999,3,316.40000000000003,swap,acceptBad
72,8,753.5,3,316.40000000000003,move,improve
73,9,756.5000000000001,3,316.40000000000003,2opt,acceptBad
74,9,769.7,3,316.40000000000003,2opt,acceptBad
75,9,791.2999999999998,3,316.40000000000003,2opt,acceptBad
76,9,806.1,3,316.40000000000003,2opt,acceptBad
77,9,801.3,3,316.40000000000003,swap,improve
78,9,824.1,3,316.40000000000003,swap,acceptBad
79,9,835.4,3,316.40000000000003,swap,acceptBad
80,9,818.2,3,316.40000000000003,2opt,improve
81,9,841.8000000000001,3,316.40000000000003,2opt,acceptBad
82,9,824.8000000000001,3,316.40000000000003,move,improve
83,9,824.8000000000001,3,316.40000000000003,2opt,improve
84,9,844.0,3,316.40000000000003,swap,acceptBad
85,9,844.0,3,316.40000000000003,2opt,improve
86,10,896.3,3,316.40000000000003,2opt,acceptBad
87,10,872.9000000000001,3,316.40000000000003,swap,improve
88,10,872.9000000000001,3,316.40000000000003,2opt,improve
89,10,826.6,3,316.40000000000003,move,improve
90,10,850.0,3,316.40000000000003,swap,acceptBad
91,10,812.9000000000002,3,316.40000000000003,move,improve
92,10,785.4000000000002,3,316.40000000000003,move,improve
93,10,825.5999999999999,3,316.40000000000003,2opt,acceptBad
94,10,825.5999999999999,3,316.40000000000003,2opt,improve
95,10,831.6,3,316.40000000000003,swap,acceptBad
96,10,831.6,3,316.40000000000003,move,improve
97,9,815.7,3,316.40000000000003,2opt,improve
98,9,778.3000000000001,3,316.40000000000003,move,improve
99,9,798.8000000000001,3,316.40000000000003,swap,acceptBad
100,9,790.8000000000001,3,316.40000000000003,move,improve
101,8,777.6000000000001,3,316.40000000000003,2opt,improve
102,8,826.8,3,316.40000000000003,swap,acceptBad
103,7,793.1999999999999,3,316.40000000000003,2opt,improve
104,6,721.9,3,316.40000000000003,move,improve
105,6,724.2,3,316.40000000000003,swap,acceptBad
106,6,736.5000000000001,3,316.40000000000003,2opt,acceptBad
107,6,703.3000000000001,3,316.40000000000003,move,improve
108,6,696.9000000000001,3,316.40000000000003,move,improve
109,6,731.6,3,316.40000000000003,swap,acceptBad
110,6,750.6000000000001,3,316.40000000000003,swap,acceptBad
111,6,727.9,3,316.40000000000003,2opt,improve
112,6,718.9000000000001,3,316.40000000000003,2opt,improve
113,5,647.7,3,316.40000000000003,move,improve
114,5,679.3000000000001,3,316.40000000000003,2opt,acceptBad
115,5,679.1,3,316.40000000000003,move,improve
116,5,690.0,3,316.40000000000003,swap,acceptBad
117,5,659.5999999999999,3,316.40000000000003,move,improve
