i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14187.399999999998,5,14187.399999999998,move,newBest
2,5,14176.0,5,14176.0,swap,newBest
3,5,14176.0,5,14176.0,swap,improve
4,5,14325.400000000001,5,14176.0,swap,acceptBad
5,5,14013.2,5,14013.2,move,newBest
6,6,22879.700000000004,5,14013.2,2opt,acceptBad
7,6,22879.700000000004,5,14013.2,swap,improve
8,6,22879.700000000004,5,14013.2,swap,improve
9,7,29997.00000000001,5,14013.2,2opt,acceptBad
10,7,30049.000000000015,5,14013.2,swap,acceptBad
11,7,29996.20000000001,5,14013.2,swap,improve
12,7,29887.80000000001,5,14013.2,move,improve
13,7,28719.60000000001,5,14013.2,move,improve
14,7,28697.800000000007,5,14013.2,swap,improve
15,7,28561.800000000007,5,14013.2,swap,improve
16,7,25951.000000000007,5,14013.2,move,improve
17,7,23644.800000000003,5,14013.2,move,improve
18,7,23386.800000000003,5,14013.2,2opt,improve
19,7,23386.800000000003,5,14013.2,2opt,improve
20,7,21061.6,5,14013.2,2opt,improve
21,8,27013.800000000003,5,14013.2,2opt,acceptBad
22,8,23886.5,5,14013.2,2opt,improve
23,8,23907.6,5,14013.2,swap,acceptBad
24,8,24134.90000000001,5,14013.2,swap,acceptBad
25,8,24134.90000000001,5,14013.2,2opt,improve
26,9,33061.60000000001,5,14013.2,2opt,acceptBad
27,9,33061.60000000001,5,14013.2,2opt,improve
28,10,51401.50000000001,5,14013.2,2opt,acceptBad
29,10,50186.50000000001,5,14013.2,move,improve
30,10,49401.100000000006,5,14013.2,2opt,improve
31,10,49401.100000000006,5,14013.2,2opt,notBad
32,10,49401.100000000006,5,14013.2,swap,improve
33,10,37330.700000000004,5,14013.2,move,improve
34,10,37330.700000000004,5,14013.2,swap,improve
35,10,37639.600000000006,5,14013.2,swap,acceptBad
36,10,38129.299999999996,5,14013.2,swap,acceptBad
37,10,38129.299999999996,5,14013.2,swap,improve
38,10,38129.299999999996,5,14013.2,2opt,improve
39,10,35360.20000000001,5,14013.2,move,improve
40,10,35360.20000000001,5,14013.2,swap,improve
41,10,35360.20000000001,5,14013.2,swap,improve
42,10,35360.20000000001,5,14013.2,swap,improve
43,10,29471.799999999996,5,14013.2,move,improve
44,10,29471.799999999996,5,14013.2,swap,improve
45,11,51744.40000000003,5,14013.2,2opt,acceptBad
46,12,60115.80000000001,5,14013.2,2opt,acceptBad
47,12,59949.600000000006,5,14013.2,swap,improve
48,12,58513.000000000015,5,14013.2,move,improve
49,12,52612.600000000006,5,14013.2,move,improve
50,12,41400.4,5,14013.2,move,improve
51,12,41400.4,5,14013.2,move,improve
