i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,727.5000000000001,6,727.5000000000001,move,improve
2,7,747.1000000000001,6,727.5000000000001,2opt,acceptBad
3,7,768.8000000000001,6,727.5000000000001,swap,acceptBad
4,7,790.0,6,727.5000000000001,2opt,acceptBad
5,7,797.1,6,727.5000000000001,swap,acceptBad
6,7,916.3000000000002,6,727.5000000000001,swap,acceptBad
7,7,880.9000000000001,6,727.5000000000001,move,improve
8,8,950.3000000000001,6,727.5000000000001,2opt,acceptBad
9,8,931.2,6,727.5000000000001,move,improve
10,8,937.8,6,727.5000000000001,swap,acceptBad
11,8,908.0,6,727.5000000000001,move,improve
12,8,883.0999999999999,6,727.5000000000001,2opt,improve
13,8,911.5999999999999,6,727.5000000000001,swap,acceptBad
14,8,931.2999999999998,6,727.5000000000001,2opt,acceptBad
15,8,911.6999999999998,6,727.5000000000001,2opt,improve
16,8,919.0,6,727.5000000000001,2opt,acceptBad
17,8,892.8,6,727.5000000000001,move,improve
18,8,899.3999999999999,6,727.5000000000001,2opt,acceptBad
19,8,928.4,6,727.5000000000001,2opt,acceptBad
20,8,928.4,6,727.5000000000001,swap,improve
21,8,928.4,6,727.5000000000001,2opt,improve
22,8,928.4,6,727.5000000000001,move,improve
23,8,938.0,6,727.5000000000001,2opt,acceptBad
24,8,922.2,6,727.5000000000001,move,improve
25,8,891.0,6,727.5000000000001,swap,improve
26,8,884.7000000000002,6,727.5000000000001,swap,improve
27,8,888.2000000000002,6,727.5000000000001,swap,acceptBad
28,8,862.4000000000001,6,727.5000000000001,swap,improve
29,8,830.5000000000001,6,727.5000000000001,move,improve
30,8,788.2000000000002,6,727.5000000000001,2opt,improve
31,8,829.3000000000002,6,727.5000000000001,swap,acceptBad
32,8,822.7000000000002,6,727.5000000000001,2opt,improve
33,8,815.3000000000001,6,727.5000000000001,move,improve
34,8,863.3000000000001,6,727.5000000000001,swap,acceptBad
35,8,863.3000000000001,6,727.5000000000001,move,improve
36,8,888.4,6,727.5000000000001,swap,acceptBad
37,8,888.4,6,727.5000000000001,move,improve
38,8,836.5999999999999,6,727.5000000000001,move,improve
39,8,769.3000000000002,6,727.5000000000001,2opt,improve
40,8,820.6000000000001,6,727.5000000000001,swap,acceptBad
41,8,844.1000000000003,6,727.5000000000001,swap,acceptBad
42,8,864.4000000000002,6,727.5000000000001,swap,acceptBad
43,8,872.3000000000002,6,727.5000000000001,swap,acceptBad
44,8,839.1000000000001,6,727.5000000000001,move,improve
45,8,839.1000000000001,6,727.5000000000001,2opt,improve
46,8,839.1000000000001,6,727.5000000000001,2opt,improve
47,8,816.4000000000001,6,727.5000000000001,2opt,improve
48,8,792.6000000000001,6,727.5000000000001,2opt,improve
49,8,792.6000000000001,6,727.5000000000001,2opt,improve
50,8,765.4000000000001,6,727.5000000000001,swap,improve
51,8,796.8,6,727.5000000000001,swap,acceptBad
52,8,783.1999999999999,6,727.5000000000001,2opt,improve
53,8,783.1999999999999,6,727.5000000000001,move,improve
54,8,817.5,6,727.5000000000001,swap,acceptBad
55,8,806.8000000000001,6,727.5000000000001,move,improve
56,8,787.3000000000001,6,727.5000000000001,swap,improve
57,8,787.3000000000001,6,727.5000000000001,move,improve
58,8,778.0,6,727.5000000000001,move,improve
59,8,768.0999999999998,6,727.5000000000001,swap,improve
60,8,756.8999999999999,6,727.5000000000001,swap,improve
61,8,755.5999999999998,6,727.5000000000001,move,improve
62,8,755.5999999999998,6,727.5000000000001,move,improve
63,9,775.8999999999997,6,727.5000000000001,2opt,acceptBad
64,9,749.2999999999997,6,727.5000000000001,move,improve
65,9,780.2999999999997,6,727.5000000000001,swap,acceptBad
66,8,753.3,6,727.5000000000001,move,improve
67,8,806.1999999999999,6,727.5000000000001,swap,acceptBad
68,8,806.1999999999999,6,727.5000000000001,2opt,improve
69,8,765.8,6,727.5000000000001,move,improve
70,7,714.3,7,714.3,move,newBest
71,7,714.5,7,714.3,2opt,acceptBad
72,7,731.6999999999999,7,714.3,swap,acceptBad
73,7,731.6999999999999,7,714.3,2opt,improve
74,7,726.2999999999998,7,714.3,2opt,improve
75,7,714.6000000000001,7,714.3,2opt,improve
76,7,714.6000000000001,7,714.3,2opt,improve
77,7,729.2000000000003,7,714.3,swap,acceptBad
78,7,719.9000000000002,7,714.3,swap,improve
79,7,733.9000000000002,7,714.3,swap,acceptBad
80,7,785.3000000000002,7,714.3,2opt,acceptBad
81,7,785.2000000000003,7,714.3,move,improve
82,7,781.1,7,714.3,2opt,improve
83,7,774.5000000000001,7,714.3,swap,improve
84,7,766.1999999999999,7,714.3,2opt,improve
85,7,747.8,7,714.3,move,improve
86,7,747.8,7,714.3,2opt,improve
87,7,747.8,7,714.3,2opt,improve
88,7,747.8,7,714.3,2opt,improve
89,7,774.1999999999999,7,714.3,2opt,acceptBad
90,7,774.1999999999999,7,714.3,2opt,improve
91,7,771.4999999999999,7,714.3,move,improve
92,7,789.3,7,714.3,2opt,acceptBad
93,7,765.6999999999999,7,714.3,move,improve
94,7,809.9,7,714.3,swap,acceptBad
95,7,808.4,7,714.3,move,improve
96,7,757.0000000000001,7,714.3,move,improve
97,7,734.3000000000002,7,714.3,move,improve
98,7,745.8,7,714.3,2opt,acceptBad
99,7,725.1999999999999,7,714.3,swap,improve
100,7,725.1999999999999,7,714.3,move,improve
101,7,725.1999999999999,7,714.3,move,improve
102,8,737.3999999999999,7,714.3,2opt,acceptBad
103,8,737.3999999999999,7,714.3,2opt,improve
104,8,761.0,7,714.3,2opt,acceptBad
