i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,787.3000000000001,6,727.5000000000001,swap,acceptBad
2,6,751.3000000000002,6,727.5000000000001,move,improve
3,6,692.0000000000001,6,692.0000000000001,move,newBest
4,6,689.5000000000001,6,689.5000000000001,move,newBest
5,6,673.0,6,673.0,swap,newBest
6,6,697.2,6,673.0,swap,acceptBad
7,6,685.0000000000001,6,673.0,2opt,improve
8,6,683.9000000000001,6,673.0,move,improve
9,6,745.5000000000001,6,673.0,swap,acceptBad
10,6,732.3000000000001,6,673.0,2opt,improve
11,6,723.7,6,673.0,move,improve
12,6,723.7,6,673.0,2opt,improve
13,6,723.7,6,673.0,move,improve
14,6,697.9,6,673.0,move,improve
15,6,659.6,6,659.6,move,newBest
16,6,647.3,6,647.3,2opt,newBest
17,6,645.9,6,645.9,swap,newBest
18,6,645.9,6,645.9,move,improve
19,6,661.8999999999999,6,645.9,2opt,acceptBad
20,6,643.0999999999999,6,643.0999999999999,move,newBest
21,6,657.6,6,643.0999999999999,swap,acceptBad
22,6,657.6,6,643.0999999999999,move,improve
23,6,647.4,6,643.0999999999999,move,improve
24,7,713.2999999999998,6,643.0999999999999,2opt,acceptBad
25,7,700.6999999999999,6,643.0999999999999,2opt,improve
26,7,724.2999999999998,6,643.0999999999999,2opt,acceptBad
27,7,724.2999999999998,6,643.0999999999999,move,improve
28,7,724.2999999999998,6,643.0999999999999,2opt,improve
29,8,785.1999999999998,6,643.0999999999999,2opt,acceptBad
30,8,786.0999999999999,6,643.0999999999999,swap,acceptBad
31,8,777.6999999999999,6,643.0999999999999,swap,improve
32,8,769.6999999999999,6,643.0999999999999,move,improve
33,8,830.4,6,643.0999999999999,2opt,acceptBad
34,8,789.6,6,643.0999999999999,swap,improve
35,8,827.9000000000001,6,643.0999999999999,2opt,acceptBad
36,8,794.3000000000002,6,643.0999999999999,move,improve
37,9,845.3000000000002,6,643.0999999999999,2opt,acceptBad
38,9,845.3000000000002,6,643.0999999999999,move,improve
39,9,843.6000000000001,6,643.0999999999999,move,improve
40,9,850.8000000000001,6,643.0999999999999,swap,acceptBad
41,9,847.2,6,643.0999999999999,2opt,improve
42,9,854.7,6,643.0999999999999,2opt,acceptBad
43,9,852.1,6,643.0999999999999,move,improve
44,9,858.0000000000001,6,643.0999999999999,swap,acceptBad
45,9,846.4000000000002,6,643.0999999999999,2opt,improve
46,9,866.5000000000002,6,643.0999999999999,2opt,acceptBad
47,9,871.3000000000002,6,643.0999999999999,swap,acceptBad
48,9,887.3000000000002,6,643.0999999999999,2opt,acceptBad
49,9,884.5000000000001,6,643.0999999999999,move,improve
50,9,884.5000000000001,6,643.0999999999999,2opt,improve
51,9,866.8000000000001,6,643.0999999999999,move,improve
52,9,879.7,6,643.0999999999999,swap,acceptBad
53,9,864.8000000000002,6,643.0999999999999,2opt,improve
54,9,821.8000000000001,6,643.0999999999999,move,improve
55,9,824.4999999999999,6,643.0999999999999,swap,acceptBad
56,9,842.7999999999998,6,643.0999999999999,swap,acceptBad
57,9,833.8000000000001,6,643.0999999999999,swap,improve
58,9,917.7,6,643.0999999999999,swap,acceptBad
59,9,878.8999999999999,6,643.0999999999999,swap,improve
60,9,844.6,6,643.0999999999999,move,improve
61,9,837.0000000000001,6,643.0999999999999,move,improve
62,9,820.1,6,643.0999999999999,move,improve
63,9,817.1000000000001,6,643.0999999999999,move,improve
64,9,834.1000000000001,6,643.0999999999999,2opt,acceptBad
65,9,831.0000000000001,6,643.0999999999999,swap,improve
66,9,864.6,6,643.0999999999999,swap,acceptBad
67,9,846.5000000000001,6,643.0999999999999,2opt,improve
68,9,887.5000000000002,6,643.0999999999999,swap,acceptBad
69,9,897.0000000000001,6,643.0999999999999,swap,acceptBad
