i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,848.8999999999999,3,847.3999999999999,swap,acceptBad
2,3,846.5999999999999,3,846.5999999999999,move,newBest
3,3,846.5999999999999,3,846.5999999999999,move,improve
4,3,800.8999999999999,3,800.8999999999999,move,newBest
5,3,809.1999999999999,3,800.8999999999999,swap,acceptBad
6,3,809.1999999999999,3,800.8999999999999,move,improve
7,3,818.2999999999998,3,800.8999999999999,swap,acceptBad
8,4,882.3999999999999,3,800.8999999999999,2opt,acceptBad
9,4,888.4999999999998,3,800.8999999999999,swap,acceptBad
10,4,1073.4999999999995,3,800.8999999999999,swap,acceptBad
11,4,1073.4999999999995,3,800.8999999999999,move,improve
12,5,1195.7999999999995,3,800.8999999999999,2opt,acceptBad
13,5,1195.7999999999995,3,800.8999999999999,move,improve
14,5,1168.4999999999998,3,800.8999999999999,2opt,improve
15,5,1104.7999999999997,3,800.8999999999999,2opt,improve
16,5,1364.4999999999995,3,800.8999999999999,swap,acceptBad
17,5,1354.3999999999996,3,800.8999999999999,move,improve
18,5,1354.2999999999997,3,800.8999999999999,move,improve
19,5,1396.7,3,800.8999999999999,2opt,acceptBad
20,5,1397.3000000000002,3,800.8999999999999,swap,acceptBad
21,6,1484.4000000000003,3,800.8999999999999,2opt,acceptBad
22,6,1483.6999999999998,3,800.8999999999999,2opt,improve
23,6,1483.4999999999998,3,800.8999999999999,move,improve
24,6,1480.1,3,800.8999999999999,swap,improve
25,6,1479.3,3,800.8999999999999,move,improve
26,6,1479.3,3,800.8999999999999,move,improve
27,7,1568.5000000000002,3,800.8999999999999,2opt,acceptBad
28,7,1568.5000000000002,3,800.8999999999999,move,improve
29,7,1707.3000000000004,3,800.8999999999999,swap,acceptBad
30,7,1775.2000000000003,3,800.8999999999999,swap,acceptBad
31,7,1745.3000000000002,3,800.8999999999999,swap,improve
32,7,1745.7,3,800.8999999999999,2opt,acceptBad
33,7,1743.1,3,800.8999999999999,move,improve
34,7,1746.5999999999995,3,800.8999999999999,2opt,acceptBad
35,8,1820.0999999999997,3,800.8999999999999,2opt,acceptBad
36,8,1828.2999999999997,3,800.8999999999999,swap,acceptBad
37,8,1831.6999999999996,3,800.8999999999999,swap,acceptBad
38,8,1825.4999999999998,3,800.8999999999999,swap,improve
39,8,1964.6000000000001,3,800.8999999999999,2opt,acceptBad
40,8,2026.5000000000002,3,800.8999999999999,2opt,acceptBad
41,8,2023.6000000000004,3,800.8999999999999,2opt,improve
42,8,2016.5000000000002,3,800.8999999999999,swap,improve
43,8,1924.5000000000002,3,800.8999999999999,move,improve
44,8,1926.6,3,800.8999999999999,2opt,acceptBad
45,8,1941.4999999999998,3,800.8999999999999,swap,acceptBad
46,8,1939.1999999999998,3,800.8999999999999,move,improve
47,8,1927.8999999999996,3,800.8999999999999,move,improve
48,8,2017.2999999999997,3,800.8999999999999,2opt,acceptBad
49,8,1918.3999999999999,3,800.8999999999999,move,improve
50,8,1976.3000000000002,3,800.8999999999999,2opt,acceptBad
51,8,2056.1000000000004,3,800.8999999999999,swap,acceptBad
52,8,2068.3,3,800.8999999999999,swap,acceptBad
53,8,2100.5,3,800.8999999999999,2opt,acceptBad
54,8,2032.7000000000003,3,800.8999999999999,move,improve
55,8,2032.7000000000003,3,800.8999999999999,move,improve
56,9,2114.1000000000004,3,800.8999999999999,2opt,acceptBad
57,10,2218.4000000000005,3,800.8999999999999,2opt,acceptBad
58,10,2282.6,3,800.8999999999999,2opt,acceptBad
59,10,2207.3999999999996,3,800.8999999999999,move,improve
60,11,2277.8999999999996,3,800.8999999999999,2opt,acceptBad
61,11,2241.5999999999995,3,800.8999999999999,swap,improve
62,11,2207.1999999999994,3,800.8999999999999,move,improve
63,11,2197.9999999999995,3,800.8999999999999,move,improve
64,11,2254.9999999999995,3,800.8999999999999,2opt,acceptBad
65,11,2254.9999999999995,3,800.8999999999999,2opt,improve
66,11,2366.799999999999,3,800.8999999999999,2opt,acceptBad
67,11,2451.0,3,800.8999999999999,2opt,acceptBad
68,11,2452.4,3,800.8999999999999,2opt,acceptBad
69,11,2498.0,3,800.8999999999999,swap,acceptBad
70,11,2614.7999999999997,3,800.8999999999999,2opt,acceptBad
71,11,2743.1,3,800.8999999999999,2opt,acceptBad
72,12,2810.1000000000004,3,800.8999999999999,2opt,acceptBad
73,12,2798.6,3,800.8999999999999,move,improve
74,12,2808.2000000000003,3,800.8999999999999,swap,acceptBad
75,12,2792.9,3,800.8999999999999,move,improve
76,12,2721.5000000000005,3,800.8999999999999,move,improve
77,12,2727.6000000000004,3,800.8999999999999,swap,acceptBad
78,12,2657.6000000000004,3,800.8999999999999,swap,improve
79,12,2658.4,3,800.8999999999999,swap,acceptBad
80,12,2656.7999999999993,3,800.8999999999999,2opt,improve
81,12,2608.399999999999,3,800.8999999999999,move,improve
82,12,2604.399999999999,3,800.8999999999999,move,improve
83,13,2658.1,3,800.8999999999999,2opt,acceptBad
84,13,2711.8,3,800.8999999999999,2opt,acceptBad
85,13,2657.0999999999995,3,800.8999999999999,2opt,improve
86,13,2763.7999999999993,3,800.8999999999999,swap,acceptBad
87,13,2905.7,3,800.8999999999999,swap,acceptBad
88,13,2745.8999999999996,3,800.8999999999999,move,improve
89,12,2702.9,3,800.8999999999999,2opt,improve
90,12,2675.9999999999995,3,800.8999999999999,swap,improve
91,12,2631.5999999999995,3,800.8999999999999,2opt,improve
92,12,2552.2,3,800.8999999999999,move,improve
93,12,2665.599999999999,3,800.8999999999999,swap,acceptBad
94,12,2745.599999999999,3,800.8999999999999,2opt,acceptBad
95,12,2704.0999999999995,3,800.8999999999999,2opt,improve
96,12,2772.5999999999995,3,800.8999999999999,swap,acceptBad
97,12,2788.3999999999996,3,800.8999999999999,swap,acceptBad
98,12,2724.7999999999997,3,800.8999999999999,2opt,improve
99,12,2720.8999999999996,3,800.8999999999999,move,improve
100,12,2724.499999999999,3,800.8999999999999,2opt,acceptBad
101,12,2711.1999999999994,3,800.8999999999999,move,improve
102,12,2637.0999999999995,3,800.8999999999999,move,improve
103,12,2635.2,3,800.8999999999999,swap,improve
104,12,2630.9999999999995,3,800.8999999999999,2opt,improve
105,12,2754.3999999999996,3,800.8999999999999,2opt,acceptBad
106,13,2741.5999999999995,3,800.8999999999999,2opt,improve
107,13,2667.999999999999,3,800.8999999999999,move,improve
108,13,2648.9999999999995,3,800.8999999999999,move,improve
109,13,2648.9999999999995,3,800.8999999999999,move,improve
110,12,2562.9999999999995,3,800.8999999999999,move,improve
111,12,2641.899999999999,3,800.8999999999999,swap,acceptBad
112,12,2631.5999999999995,3,800.8999999999999,swap,improve
113,12,2585.7999999999993,3,800.8999999999999,move,improve
114,12,2704.8999999999996,3,800.8999999999999,swap,acceptBad
115,12,2726.7999999999993,3,800.8999999999999,2opt,acceptBad
116,12,2736.6999999999994,3,800.8999999999999,swap,acceptBad
117,11,2732.9999999999995,3,800.8999999999999,2opt,improve
118,12,2682.0999999999995,3,800.8999999999999,2opt,improve
119,12,2787.0999999999995,3,800.8999999999999,2opt,acceptBad
120,12,2787.399999999999,3,800.8999999999999,swap,acceptBad
121,12,2683.8999999999996,3,800.8999999999999,swap,improve
122,12,2717.8999999999996,3,800.8999999999999,swap,acceptBad
123,12,2711.2,3,800.8999999999999,move,improve
124,12,2678.4999999999995,3,800.8999999999999,swap,improve
125,12,2619.6,3,800.8999999999999,move,improve
126,12,2621.6,3,800.8999999999999,swap,acceptBad
127,12,2626.5,3,800.8999999999999,swap,acceptBad
128,12,2617.0,3,800.8999999999999,move,improve
129,12,2617.0,3,800.8999999999999,swap,improve
130,12,2615.0,3,800.8999999999999,move,improve
131,12,2524.2000000000003,3,800.8999999999999,move,improve
132,12,2623.5000000000005,3,800.8999999999999,swap,acceptBad
133,12,2547.9999999999995,3,800.8999999999999,swap,improve
134,12,2543.9,3,800.8999999999999,swap,improve
135,12,2478.3,3,800.8999999999999,move,improve
136,11,2411.600000000001,3,800.8999999999999,move,improve
137,11,2418.5999999999995,3,800.8999999999999,2opt,acceptBad
138,11,2361.7,3,800.8999999999999,move,improve
139,11,2358.0999999999995,3,800.8999999999999,move,improve
140,11,2337.9999999999995,3,800.8999999999999,swap,improve
141,11,2337.9999999999995,3,800.8999999999999,move,improve
142,11,2359.8999999999996,3,800.8999999999999,swap,acceptBad
143,11,2356.2,3,800.8999999999999,2opt,improve
144,11,2350.6,3,800.8999999999999,move,improve
145,11,2349.9999999999995,3,800.8999999999999,move,improve
146,11,2378.9999999999995,3,800.8999999999999,swap,acceptBad
147,11,2378.9999999999995,3,800.8999999999999,2opt,improve
148,11,2370.0999999999995,3,800.8999999999999,move,improve
149,11,2422.6999999999994,3,800.8999999999999,swap,acceptBad
150,11,2413.6,3,800.8999999999999,move,improve
151,11,2368.0999999999995,3,800.8999999999999,move,improve
