i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1156.1799999999998,3,508.28,2opt,acceptBad
2,4,1158.98,3,508.28,swap,acceptBad
3,4,1158.98,3,508.28,move,improve
4,4,1112.6599999999999,3,508.28,move,improve
5,4,1029.1,3,508.28,move,improve
6,4,1245.96,3,508.28,swap,acceptBad
7,4,1250.0,3,508.28,swap,acceptBad
8,4,1268.7400000000002,3,508.28,swap,acceptBad
9,5,1710.5200000000002,3,508.28,2opt,acceptBad
10,5,1327.0800000000002,3,508.28,move,improve
11,6,1892.6000000000001,3,508.28,2opt,acceptBad
12,6,1895.1200000000003,3,508.28,swap,acceptBad
13,6,1857.88,3,508.28,move,improve
14,6,1883.7600000000002,3,508.28,2opt,acceptBad
15,6,1930.6400000000003,3,508.28,swap,acceptBad
16,6,1915.6400000000003,3,508.28,2opt,improve
17,6,1915.6400000000003,3,508.28,move,improve
18,6,1915.0800000000004,3,508.28,move,improve
19,6,1915.0800000000004,3,508.28,move,improve
20,6,1911.9600000000005,3,508.28,move,improve
21,6,2067.9,3,508.28,swap,acceptBad
22,6,2067.9,3,508.28,2opt,improve
23,7,3592.0,3,508.28,2opt,acceptBad
24,7,3590.68,3,508.28,move,improve
25,7,3583.08,3,508.28,2opt,improve
26,7,2836.3600000000006,3,508.28,move,improve
27,7,2835.6000000000004,3,508.28,move,improve
28,7,2876.8,3,508.28,swap,acceptBad
29,7,2908.4000000000005,3,508.28,swap,acceptBad
30,7,2940.7599999999998,3,508.28,2opt,acceptBad
31,7,2583.7599999999993,3,508.28,2opt,improve
32,7,2588.959999999999,3,508.28,2opt,acceptBad
33,7,2588.959999999999,3,508.28,2opt,improve
34,7,2249.0399999999995,3,508.28,swap,improve
35,7,2240.4799999999996,3,508.28,move,improve
36,7,2071.5599999999995,3,508.28,move,improve
37,7,2064.68,3,508.28,move,improve
38,7,2028.7599999999998,3,508.28,swap,improve
39,7,2077.4399999999996,3,508.28,swap,acceptBad
40,7,1964.56,3,508.28,move,improve
41,7,2003.5600000000002,3,508.28,swap,acceptBad
42,7,1735.3600000000004,3,508.28,swap,improve
43,7,1745.5600000000004,3,508.28,swap,acceptBad
44,7,1745.5600000000004,3,508.28,move,improve
45,7,1858.7599999999998,3,508.28,2opt,acceptBad
46,7,1860.2800000000002,3,508.28,2opt,acceptBad
47,7,1823.24,3,508.28,swap,improve
48,7,1846.2000000000003,3,508.28,swap,acceptBad
49,7,1892.2400000000002,3,508.28,swap,acceptBad
50,8,3295.3,3,508.28,2opt,acceptBad
51,8,3280.32,3,508.28,move,improve
52,8,3193.6400000000003,3,508.28,move,improve
53,8,3218.4000000000005,3,508.28,swap,acceptBad
54,8,3258.1600000000003,3,508.28,2opt,acceptBad
55,8,3075.16,3,508.28,swap,improve
56,8,3074.0799999999995,3,508.28,2opt,improve
57,8,3066.24,3,508.28,swap,improve
58,9,3783.1200000000003,3,508.28,2opt,acceptBad
59,9,3148.68,3,508.28,move,improve
60,9,3247.08,3,508.28,2opt,acceptBad
61,9,3247.08,3,508.28,move,improve
62,9,3008.2800000000007,3,508.28,move,improve
63,9,3213.8,3,508.28,swap,acceptBad
64,9,3194.5999999999995,3,508.28,2opt,improve
65,9,3154.3599999999997,3,508.28,move,improve
66,9,3121.36,3,508.28,move,improve
67,9,2671.960000000001,3,508.28,move,improve
68,9,2743.1600000000008,3,508.28,swap,acceptBad
69,9,2715.760000000001,3,508.28,move,improve
70,9,2689.320000000001,3,508.28,move,improve
71,10,5291.1,3,508.28,2opt,acceptBad
72,10,5319.74,3,508.28,swap,acceptBad
73,11,6342.200000000001,3,508.28,2opt,acceptBad
74,11,6325.119999999999,3,508.28,swap,improve
75,11,6312.559999999999,3,508.28,2opt,improve
76,11,6312.559999999999,3,508.28,move,improve
77,11,6374.759999999998,3,508.28,swap,acceptBad
78,11,6728.360000000001,3,508.28,swap,acceptBad
79,11,7678.0,3,508.28,swap,acceptBad
80,11,6619.28,3,508.28,move,improve
81,11,6622.4400000000005,3,508.28,swap,acceptBad
82,11,7531.200000000001,3,508.28,2opt,acceptBad
83,11,7533.5199999999995,3,508.28,2opt,acceptBad
84,11,7577.319999999999,3,508.28,swap,acceptBad
85,11,7585.200000000001,3,508.28,2opt,acceptBad
86,11,7537.24,3,508.28,move,improve
87,11,7649.3600000000015,3,508.28,swap,acceptBad
88,11,7647.919999999999,3,508.28,2opt,improve
89,12,11296.239999999994,3,508.28,2opt,acceptBad
90,12,10770.599999999999,3,508.28,move,improve
91,13,12753.039999999995,3,508.28,2opt,acceptBad
92,13,10809.399999999998,3,508.28,2opt,improve
93,13,11034.479999999996,3,508.28,2opt,acceptBad
94,13,11014.039999999997,3,508.28,2opt,improve
95,13,11035.960000000003,3,508.28,2opt,acceptBad
96,13,11713.560000000001,3,508.28,swap,acceptBad
97,13,11703.600000000004,3,508.28,swap,improve
98,13,10900.080000000004,3,508.28,2opt,improve
99,13,10900.080000000004,3,508.28,move,improve
100,13,10899.960000000003,3,508.28,2opt,improve
101,13,10898.640000000003,3,508.28,swap,improve
102,13,10897.800000000003,3,508.28,swap,improve
103,13,10920.160000000002,3,508.28,2opt,acceptBad
104,13,10947.119999999999,3,508.28,2opt,acceptBad
105,13,10943.72,3,508.28,2opt,improve
106,13,11015.279999999999,3,508.28,swap,acceptBad
107,13,11109.24,3,508.28,swap,acceptBad
108,13,11110.719999999994,3,508.28,2opt,acceptBad
109,13,10547.759999999998,3,508.28,move,improve
110,13,11646.999999999996,3,508.28,swap,acceptBad
111,13,10032.039999999997,3,508.28,move,improve
112,13,9487.68,3,508.28,move,improve
113,13,9432.8,3,508.28,swap,improve
114,13,9425.679999999998,3,508.28,move,improve
115,13,9366.52,3,508.28,2opt,improve
116,13,8906.039999999999,3,508.28,move,improve
117,13,8917.439999999999,3,508.28,2opt,acceptBad
118,13,8137.400000000001,3,508.28,move,improve
119,13,7323.5999999999985,3,508.28,move,improve
120,13,7448.160000000001,3,508.28,swap,acceptBad
121,13,7478.080000000001,3,508.28,swap,acceptBad
122,13,8464.64,3,508.28,swap,acceptBad
123,13,8322.039999999997,3,508.28,move,improve
124,13,8025.000000000001,3,508.28,move,improve
125,13,7987.68,3,508.28,2opt,improve
126,13,10011.36,3,508.28,swap,acceptBad
127,13,10750.0,3,508.28,2opt,acceptBad
128,13,10793.160000000002,3,508.28,swap,acceptBad
129,13,11407.680000000002,3,508.28,swap,acceptBad
130,13,12131.680000000002,3,508.28,swap,acceptBad
131,13,11779.52,3,508.28,move,improve
132,13,11427.240000000002,3,508.28,move,improve
133,13,10498.199999999999,3,508.28,move,improve
134,13,10478.119999999999,3,508.28,swap,improve
135,14,11672.18,3,508.28,2opt,acceptBad
136,14,11495.879999999997,3,508.28,swap,improve
137,14,11462.239999999998,3,508.28,swap,improve
138,14,11877.199999999997,3,508.28,2opt,acceptBad
139,14,11133.879999999997,3,508.28,swap,improve
140,14,10442.400000000003,3,508.28,move,improve
141,14,10850.039999999999,3,508.28,swap,acceptBad
142,14,10510.119999999997,3,508.28,move,improve
143,13,8290.08,3,508.28,move,improve
144,13,8290.08,3,508.28,move,improve
145,13,8295.6,3,508.28,swap,acceptBad
146,13,11532.400000000001,3,508.28,2opt,acceptBad
147,13,11499.839999999998,3,508.28,swap,improve
148,13,11509.159999999998,3,508.28,2opt,acceptBad
149,13,11459.64,3,508.28,2opt,improve
150,13,11494.039999999999,3,508.28,2opt,acceptBad
151,13,9906.72,3,508.28,move,improve
152,13,9892.16,3,508.28,move,improve
153,13,10334.920000000002,3,508.28,2opt,acceptBad
154,13,10334.920000000002,3,508.28,2opt,improve
155,13,11431.200000000003,3,508.28,2opt,acceptBad
156,14,12651.040000000003,3,508.28,2opt,acceptBad
157,14,11624.82,3,508.28,move,improve
158,15,13258.880000000001,3,508.28,2opt,acceptBad
159,15,13258.880000000001,3,508.28,2opt,improve
160,15,12344.760000000004,3,508.28,move,improve
161,15,14981.96,3,508.28,2opt,acceptBad
162,15,13677.399999999996,3,508.28,move,improve
163,15,15166.599999999997,3,508.28,2opt,acceptBad
