i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,441.2800000000001,3,441.2800000000001,move,newBest
2,3,439.0000000000001,3,439.0000000000001,move,newBest
3,3,439.0000000000001,3,439.0000000000001,2opt,improve
4,4,918.5000000000002,3,439.0000000000001,2opt,acceptBad
5,4,917.7000000000002,3,439.0000000000001,move,improve
6,5,1581.6799999999998,3,439.0000000000001,2opt,acceptBad
7,5,1535.6799999999998,3,439.0000000000001,move,improve
8,6,3042.4599999999996,3,439.0000000000001,2opt,acceptBad
9,6,3032.56,3,439.0000000000001,2opt,improve
10,6,3069.66,3,439.0000000000001,2opt,acceptBad
11,6,2971.14,3,439.0000000000001,move,improve
12,6,2886.98,3,439.0000000000001,move,improve
13,6,2886.98,3,439.0000000000001,move,improve
14,7,4078.7599999999993,3,439.0000000000001,2opt,acceptBad
15,7,3883.0,3,439.0000000000001,move,improve
16,7,2771.3199999999993,3,439.0000000000001,move,improve
17,7,2771.399999999999,3,439.0000000000001,2opt,acceptBad
18,7,3208.16,3,439.0000000000001,swap,acceptBad
19,7,2839.639999999999,3,439.0000000000001,move,improve
20,7,2881.199999999999,3,439.0000000000001,swap,acceptBad
21,7,2892.04,3,439.0000000000001,2opt,acceptBad
22,7,3122.5599999999995,3,439.0000000000001,2opt,acceptBad
23,7,3158.0399999999995,3,439.0000000000001,swap,acceptBad
24,7,3133.16,3,439.0000000000001,move,improve
25,7,3167.0399999999995,3,439.0000000000001,swap,acceptBad
26,7,3144.76,3,439.0000000000001,swap,improve
27,7,3157.0800000000004,3,439.0000000000001,swap,acceptBad
28,7,3159.36,3,439.0000000000001,swap,acceptBad
29,7,3157.04,3,439.0000000000001,move,improve
30,7,3128.96,3,439.0000000000001,move,improve
31,7,3049.5600000000004,3,439.0000000000001,move,improve
32,7,3071.5999999999995,3,439.0000000000001,2opt,acceptBad
33,7,3072.3999999999996,3,439.0000000000001,swap,acceptBad
34,7,3072.3999999999996,3,439.0000000000001,2opt,improve
35,7,3075.92,3,439.0000000000001,swap,acceptBad
36,7,3099.84,3,439.0000000000001,2opt,acceptBad
37,7,3126.879999999999,3,439.0000000000001,2opt,acceptBad
38,7,3126.879999999999,3,439.0000000000001,move,improve
39,8,5500.86,3,439.0000000000001,2opt,acceptBad
40,8,5624.599999999999,3,439.0000000000001,swap,acceptBad
41,8,5692.32,3,439.0000000000001,2opt,acceptBad
42,8,5596.039999999999,3,439.0000000000001,swap,improve
43,8,5609.879999999999,3,439.0000000000001,2opt,acceptBad
44,8,5601.159999999999,3,439.0000000000001,swap,improve
45,8,4937.36,3,439.0000000000001,move,improve
46,8,4937.36,3,439.0000000000001,2opt,improve
47,8,3447.620000000001,3,439.0000000000001,move,improve
48,8,3417.1400000000012,3,439.0000000000001,2opt,improve
49,8,3344.7400000000002,3,439.0000000000001,move,improve
50,8,3323.86,3,439.0000000000001,2opt,improve
51,8,2830.5599999999995,3,439.0000000000001,move,improve
52,8,2830.5599999999995,3,439.0000000000001,2opt,improve
53,8,2806.3599999999997,3,439.0000000000001,2opt,improve
54,8,2805.6399999999994,3,439.0000000000001,move,improve
55,8,2759.6599999999994,3,439.0000000000001,2opt,improve
56,8,2730.74,3,439.0000000000001,2opt,improve
57,8,2297.9,3,439.0000000000001,move,improve
58,8,2320.2999999999997,3,439.0000000000001,2opt,acceptBad
59,8,2485.6,3,439.0000000000001,2opt,acceptBad
60,8,2361.78,3,439.0000000000001,move,improve
61,8,2105.28,3,439.0000000000001,move,improve
62,8,2105.28,3,439.0000000000001,move,improve
63,8,2151.84,3,439.0000000000001,swap,acceptBad
64,8,2215.8800000000006,3,439.0000000000001,swap,acceptBad
65,8,2194.5200000000004,3,439.0000000000001,2opt,improve
66,8,2258.4400000000005,3,439.0000000000001,2opt,acceptBad
67,9,3036.76,3,439.0000000000001,2opt,acceptBad
68,9,3095.2799999999997,3,439.0000000000001,2opt,acceptBad
69,9,3097.36,3,439.0000000000001,swap,acceptBad
70,10,6543.3,3,439.0000000000001,2opt,acceptBad
71,10,6580.98,3,439.0000000000001,2opt,acceptBad
72,10,6607.660000000001,3,439.0000000000001,swap,acceptBad
73,10,6613.739999999999,3,439.0000000000001,2opt,acceptBad
74,10,6585.539999999999,3,439.0000000000001,move,improve
75,10,6585.539999999999,3,439.0000000000001,move,improve
76,11,9237.16,3,439.0000000000001,2opt,acceptBad
77,11,8670.8,3,439.0000000000001,move,improve
78,11,8910.159999999998,3,439.0000000000001,swap,acceptBad
79,11,6652.719999999999,3,439.0000000000001,move,improve
80,11,6652.719999999999,3,439.0000000000001,move,improve
81,11,6599.799999999999,3,439.0000000000001,move,improve
82,11,6290.0,3,439.0000000000001,move,improve
83,11,6291.839999999999,3,439.0000000000001,swap,acceptBad
84,11,6290.119999999999,3,439.0000000000001,swap,improve
85,11,6423.720000000001,3,439.0000000000001,swap,acceptBad
86,11,6418.760000000001,3,439.0000000000001,2opt,improve
87,10,3410.459999999999,3,439.0000000000001,move,improve
88,10,3395.0999999999995,3,439.0000000000001,2opt,improve
89,10,3395.0999999999995,3,439.0000000000001,move,improve
90,11,5395.999999999998,3,439.0000000000001,2opt,acceptBad
91,11,5374.039999999997,3,439.0000000000001,swap,improve
92,11,5353.88,3,439.0000000000001,2opt,improve
93,11,5429.08,3,439.0000000000001,2opt,acceptBad
94,11,6474.160000000001,3,439.0000000000001,swap,acceptBad
95,11,6156.800000000001,3,439.0000000000001,move,improve
96,11,6152.3200000000015,3,439.0000000000001,swap,improve
97,11,6152.3200000000015,3,439.0000000000001,2opt,improve
98,11,7274.399999999998,3,439.0000000000001,2opt,acceptBad
99,11,6960.159999999995,3,439.0000000000001,move,improve
100,12,10283.519999999995,3,439.0000000000001,2opt,acceptBad
101,12,10056.599999999995,3,439.0000000000001,swap,improve
102,12,10168.64,3,439.0000000000001,2opt,acceptBad
103,12,8550.52,3,439.0000000000001,move,improve
104,12,8851.579999999994,3,439.0000000000001,swap,acceptBad
105,12,8851.579999999994,3,439.0000000000001,move,improve
106,12,8831.299999999994,3,439.0000000000001,2opt,improve
107,12,7164.0,3,439.0000000000001,move,improve
108,12,8451.119999999997,3,439.0000000000001,2opt,acceptBad
109,12,7404.879999999998,3,439.0000000000001,move,improve
110,12,7105.82,3,439.0000000000001,2opt,improve
111,13,8318.88,3,439.0000000000001,2opt,acceptBad
112,13,8358.800000000001,3,439.0000000000001,2opt,acceptBad
113,13,8233.44,3,439.0000000000001,move,improve
114,13,8233.44,3,439.0000000000001,move,improve
115,13,9763.72,3,439.0000000000001,swap,acceptBad
116,13,8250.080000000002,3,439.0000000000001,swap,improve
117,13,7928.2,3,439.0000000000001,swap,improve
118,13,10076.76,3,439.0000000000001,swap,acceptBad
119,13,9511.720000000001,3,439.0000000000001,move,improve
120,13,9511.720000000001,3,439.0000000000001,move,improve
121,13,8684.679999999998,3,439.0000000000001,2opt,improve
122,13,8724.599999999999,3,439.0000000000001,swap,acceptBad
123,13,9840.64,3,439.0000000000001,swap,acceptBad
124,13,10385.64,3,439.0000000000001,swap,acceptBad
125,13,9591.840000000004,3,439.0000000000001,move,improve
126,13,9590.920000000006,3,439.0000000000001,move,improve
127,13,9542.320000000005,3,439.0000000000001,swap,improve
128,13,9716.160000000005,3,439.0000000000001,swap,acceptBad
