i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,452.64,3,452.64,move,newBest
2,3,509.79999999999984,3,452.64,swap,acceptBad
3,3,509.79999999999984,3,452.64,move,improve
4,3,509.79999999999984,3,452.64,move,improve
5,3,509.79999999999984,3,452.64,move,improve
6,3,642.4399999999998,3,452.64,swap,acceptBad
7,3,642.4399999999998,3,452.64,move,improve
8,4,1663.02,3,452.64,2opt,acceptBad
9,4,1662.22,3,452.64,move,improve
10,4,1662.22,3,452.64,move,improve
11,4,1662.22,3,452.64,move,improve
12,4,1702.62,3,452.64,swap,acceptBad
13,4,1690.48,3,452.64,swap,improve
14,4,1661.6,3,452.64,move,improve
15,5,2624.16,3,452.64,2opt,acceptBad
16,6,3356.7199999999993,3,452.64,2opt,acceptBad
17,7,4096.039999999999,3,452.64,2opt,acceptBad
18,8,4921.919999999998,3,452.64,2opt,acceptBad
19,8,5047.679999999998,3,452.64,2opt,acceptBad
20,8,5077.28,3,452.64,2opt,acceptBad
21,8,5062.28,3,452.64,move,improve
22,8,5061.5199999999995,3,452.64,swap,improve
23,8,5111.92,3,452.64,swap,acceptBad
24,8,4329.84,3,452.64,move,improve
25,8,3985.16,3,452.64,move,improve
26,8,4062.32,3,452.64,swap,acceptBad
27,8,4060.7200000000003,3,452.64,move,improve
28,8,4064.2799999999997,3,452.64,2opt,acceptBad
29,8,3714.579999999999,3,452.64,move,improve
30,8,3819.419999999999,3,452.64,swap,acceptBad
31,8,3778.2399999999984,3,452.64,swap,improve
32,8,3778.2399999999984,3,452.64,move,improve
33,9,6375.719999999999,3,452.64,2opt,acceptBad
34,9,6377.199999999999,3,452.64,2opt,acceptBad
35,10,8366.359999999997,3,452.64,2opt,acceptBad
36,10,8196.039999999999,3,452.64,swap,improve
37,10,7829.859999999998,3,452.64,swap,improve
38,10,7831.139999999998,3,452.64,swap,acceptBad
39,10,6080.259999999999,3,452.64,move,improve
40,10,6144.02,3,452.64,swap,acceptBad
41,10,6177.18,3,452.64,swap,acceptBad
42,10,6177.62,3,452.64,swap,acceptBad
43,10,6214.26,3,452.64,swap,acceptBad
44,10,6632.9,3,452.64,swap,acceptBad
45,10,6447.860000000001,3,452.64,move,improve
46,10,6090.380000000001,3,452.64,move,improve
47,10,5713.0599999999995,3,452.64,move,improve
48,10,5690.199999999999,3,452.64,swap,improve
49,10,5261.579999999999,3,452.64,move,improve
50,10,5261.579999999999,3,452.64,move,improve
51,10,7519.559999999999,3,452.64,2opt,acceptBad
52,10,6164.819999999998,3,452.64,move,improve
53,10,5781.819999999999,3,452.64,swap,improve
54,10,5934.24,3,452.64,2opt,acceptBad
55,10,5796.159999999999,3,452.64,move,improve
56,10,5796.159999999999,3,452.64,move,improve
57,10,5812.76,3,452.64,swap,acceptBad
58,10,5989.120000000001,3,452.64,swap,acceptBad
59,10,5431.120000000001,3,452.64,move,improve
60,10,5447.119999999999,3,452.64,swap,acceptBad
61,10,5058.5599999999995,3,452.64,move,improve
62,10,5036.879999999999,3,452.64,move,improve
63,10,5202.6799999999985,3,452.64,2opt,acceptBad
64,10,5367.0599999999995,3,452.64,swap,acceptBad
65,9,4275.079999999998,3,452.64,move,improve
66,10,5172.559999999998,3,452.64,2opt,acceptBad
67,10,4870.899999999999,3,452.64,move,improve
68,10,4846.859999999999,3,452.64,swap,improve
69,10,5157.919999999999,3,452.64,swap,acceptBad
70,10,4849.5999999999985,3,452.64,swap,improve
71,10,4971.919999999998,3,452.64,2opt,acceptBad
72,10,4848.359999999999,3,452.64,move,improve
73,10,4820.639999999999,3,452.64,swap,improve
74,10,4751.639999999999,3,452.64,move,improve
75,10,4751.639999999999,3,452.64,move,improve
76,10,6850.559999999999,3,452.64,swap,acceptBad
77,10,6800.880000000001,3,452.64,swap,improve
78,10,6801.839999999999,3,452.64,2opt,acceptBad
79,11,8420.880000000001,3,452.64,2opt,acceptBad
80,10,5804.1799999999985,3,452.64,2opt,improve
81,10,5807.819999999999,3,452.64,swap,acceptBad
82,10,5785.979999999999,3,452.64,swap,improve
83,10,5718.0199999999995,3,452.64,swap,improve
84,10,5691.179999999999,3,452.64,move,improve
85,10,5738.219999999999,3,452.64,swap,acceptBad
86,10,5095.98,3,452.64,move,improve
87,10,5095.98,3,452.64,2opt,improve
88,10,5966.560000000001,3,452.64,2opt,acceptBad
89,10,5325.9400000000005,3,452.64,move,improve
90,10,4807.96,3,452.64,move,improve
91,10,4779.36,3,452.64,move,improve
92,10,4335.14,3,452.64,move,improve
93,10,4482.98,3,452.64,2opt,acceptBad
94,10,4475.28,3,452.64,swap,improve
95,10,4176.359999999999,3,452.64,move,improve
96,10,4145.519999999999,3,452.64,move,improve
97,10,4445.32,3,452.64,swap,acceptBad
98,10,4447.040000000001,3,452.64,2opt,acceptBad
99,10,4447.040000000001,3,452.64,move,improve
100,10,4431.08,3,452.64,move,improve
101,10,4136.42,3,452.64,move,improve
102,10,4144.34,3,452.64,swap,acceptBad
103,10,4095.8,3,452.64,move,improve
104,10,4095.8,3,452.64,move,improve
105,10,3893.72,3,452.64,swap,improve
106,10,5652.459999999998,3,452.64,2opt,acceptBad
107,10,5679.859999999999,3,452.64,2opt,acceptBad
108,10,5694.259999999999,3,452.64,2opt,acceptBad
109,10,5681.619999999999,3,452.64,2opt,improve
110,10,5571.919999999999,3,452.64,swap,improve
111,10,5072.92,3,452.64,move,improve
112,10,6656.439999999999,3,452.64,2opt,acceptBad
113,10,6489.539999999998,3,452.64,swap,improve
114,10,5801.5999999999985,3,452.64,2opt,improve
115,10,5631.739999999998,3,452.64,swap,improve
116,11,7816.719999999999,3,452.64,2opt,acceptBad
117,11,7455.759999999998,3,452.64,move,improve
118,11,7718.5599999999995,3,452.64,swap,acceptBad
119,11,6597.279999999999,3,452.64,swap,improve
120,11,6564.679999999999,3,452.64,swap,improve
