i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,961.5799999999999,8,961.5799999999999,move,newBest
2,8,976.9499999999998,8,961.5799999999999,swap,acceptBad
3,8,423.9099999999997,8,423.9099999999997,move,newBest
4,8,328.5299999999997,8,328.5299999999997,swap,newBest
5,8,328.5299999999997,8,328.5299999999997,move,improve
6,8,369.90999999999974,8,328.5299999999997,swap,acceptBad
7,8,381.2299999999999,8,328.5299999999997,swap,acceptBad
8,9,1305.9199999999998,8,328.5299999999997,2opt,acceptBad
9,9,1410.3600000000001,8,328.5299999999997,swap,acceptBad
10,9,1511.0700000000002,8,328.5299999999997,swap,acceptBad
11,9,1530.76,8,328.5299999999997,2opt,acceptBad
12,9,1546.93,8,328.5299999999997,swap,acceptBad
13,9,1423.8899999999994,8,328.5299999999997,move,improve
14,9,1423.8899999999994,8,328.5299999999997,2opt,improve
15,10,2514.48,8,328.5299999999997,2opt,acceptBad
16,10,1919.049999999999,8,328.5299999999997,move,improve
17,10,1670.3899999999999,8,328.5299999999997,move,improve
18,10,1412.6699999999996,8,328.5299999999997,move,improve
19,10,968.8300000000002,8,328.5299999999997,move,improve
20,10,967.6300000000003,8,328.5299999999997,move,improve
21,10,1395.6100000000001,8,328.5299999999997,2opt,acceptBad
22,10,1347.87,8,328.5299999999997,move,improve
23,10,807.8100000000004,8,328.5299999999997,move,improve
24,11,2021.1000000000008,8,328.5299999999997,2opt,acceptBad
25,11,2042.060000000001,8,328.5299999999997,swap,acceptBad
26,12,2503.0400000000013,8,328.5299999999997,2opt,acceptBad
27,12,2620.040000000001,8,328.5299999999997,swap,acceptBad
28,13,3775.3199999999993,8,328.5299999999997,2opt,acceptBad
29,14,4371.03,8,328.5299999999997,2opt,acceptBad
30,14,3650.6799999999985,8,328.5299999999997,move,improve
31,14,3317.799999999999,8,328.5299999999997,swap,improve
32,14,3320.5099999999984,8,328.5299999999997,2opt,acceptBad
33,15,4590.599999999999,8,328.5299999999997,2opt,acceptBad
34,15,4087.839999999998,8,328.5299999999997,swap,improve
35,15,4039.5999999999985,8,328.5299999999997,swap,improve
36,15,3666.279999999999,8,328.5299999999997,move,improve
37,15,3669.2599999999998,8,328.5299999999997,swap,acceptBad
38,15,4135.229999999999,8,328.5299999999997,2opt,acceptBad
39,15,3695.1299999999997,8,328.5299999999997,move,improve
40,15,3246.9999999999995,8,328.5299999999997,move,improve
41,15,3242.8599999999997,8,328.5299999999997,swap,improve
42,15,3370.2399999999993,8,328.5299999999997,swap,acceptBad
43,15,3080.37,8,328.5299999999997,move,improve
44,15,4132.639999999999,8,328.5299999999997,swap,acceptBad
45,15,4132.639999999999,8,328.5299999999997,move,improve
46,15,3628.7200000000003,8,328.5299999999997,swap,improve
47,15,3776.3199999999997,8,328.5299999999997,2opt,acceptBad
48,15,3781.4700000000003,8,328.5299999999997,swap,acceptBad
