i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,913.14,8,913.14,move,newBest
2,8,913.62,8,913.14,swap,acceptBad
3,8,802.8700000000001,8,802.8700000000001,move,newBest
4,9,1337.6100000000001,8,802.8700000000001,2opt,acceptBad
5,9,1040.7600000000002,8,802.8700000000001,move,improve
6,9,1030.3900000000003,8,802.8700000000001,swap,improve
7,9,587.0600000000001,9,587.0600000000001,move,newBest
8,9,587.0600000000001,9,587.0600000000001,move,improve
9,9,563.4100000000001,9,563.4100000000001,move,newBest
10,9,563.4100000000001,9,563.4100000000001,move,improve
11,9,522.5300000000001,9,522.5300000000001,swap,newBest
12,9,418.59000000000015,9,418.59000000000015,move,newBest
13,9,447.52,9,418.59000000000015,2opt,acceptBad
14,10,1140.58,9,418.59000000000015,2opt,acceptBad
15,10,717.3399999999999,9,418.59000000000015,move,improve
16,10,717.3399999999999,9,418.59000000000015,2opt,improve
17,10,822.3199999999997,9,418.59000000000015,2opt,acceptBad
18,10,823.1999999999997,9,418.59000000000015,swap,acceptBad
19,10,1031.3999999999999,9,418.59000000000015,2opt,acceptBad
20,10,986.92,9,418.59000000000015,swap,improve
21,11,2040.7999999999997,9,418.59000000000015,2opt,acceptBad
22,11,2061.45,9,418.59000000000015,swap,acceptBad
23,12,2674.44,9,418.59000000000015,2opt,acceptBad
24,12,2664.19,9,418.59000000000015,swap,improve
25,12,2081.71,9,418.59000000000015,move,improve
26,12,2083.71,9,418.59000000000015,swap,acceptBad
27,12,1576.4899999999993,9,418.59000000000015,move,improve
28,12,1481.6099999999994,9,418.59000000000015,move,improve
29,12,1481.6099999999994,9,418.59000000000015,2opt,improve
30,13,2583.61,9,418.59000000000015,2opt,acceptBad
31,13,2408.1699999999983,9,418.59000000000015,2opt,improve
32,13,2391.1499999999987,9,418.59000000000015,swap,improve
33,14,2724.7299999999996,9,418.59000000000015,2opt,acceptBad
34,14,2302.6499999999996,9,418.59000000000015,2opt,improve
35,14,2302.8499999999995,9,418.59000000000015,2opt,acceptBad
36,14,1676.8800000000003,9,418.59000000000015,move,improve
37,14,1441.2000000000005,9,418.59000000000015,2opt,improve
38,14,1493.4999999999998,9,418.59000000000015,swap,acceptBad
39,14,1737.4800000000007,9,418.59000000000015,2opt,acceptBad
40,14,1744.2400000000002,9,418.59000000000015,2opt,acceptBad
41,14,2223.7999999999997,9,418.59000000000015,2opt,acceptBad
42,14,2155.2299999999996,9,418.59000000000015,move,improve
43,14,2155.2299999999996,9,418.59000000000015,2opt,improve
44,14,1851.1399999999994,9,418.59000000000015,swap,improve
45,14,1809.1699999999998,9,418.59000000000015,move,improve
46,14,1925.0299999999995,9,418.59000000000015,2opt,acceptBad
47,14,1925.0299999999995,9,418.59000000000015,2opt,improve
48,14,1925.0299999999995,9,418.59000000000015,move,improve
49,15,2790.6699999999983,9,418.59000000000015,2opt,acceptBad
50,15,2790.6699999999983,9,418.59000000000015,2opt,improve
51,16,4256.529999999997,9,418.59000000000015,2opt,acceptBad
52,16,3451.709999999998,9,418.59000000000015,move,improve
53,16,3451.709999999998,9,418.59000000000015,move,improve
54,16,3142.949999999998,9,418.59000000000015,move,improve
