i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,399.09999999999997,1,389.0999999999999,swap,acceptBad
2,2,478.8,1,389.0999999999999,2opt,acceptBad
3,2,478.8,1,389.0999999999999,move,improve
4,2,478.8,1,389.0999999999999,2opt,improve
5,2,478.8,1,389.0999999999999,move,improve
6,2,478.8,1,389.0999999999999,2opt,improve
7,3,518.7,1,389.0999999999999,2opt,acceptBad
8,3,510.1000000000001,1,389.0999999999999,move,improve
9,3,510.1000000000001,1,389.0999999999999,move,improve
10,3,518.5000000000001,1,389.0999999999999,swap,acceptBad
11,3,627.0000000000001,1,389.0999999999999,swap,acceptBad
12,3,627.0000000000001,1,389.0999999999999,2opt,improve
13,3,621.6000000000001,1,389.0999999999999,swap,improve
14,3,621.6000000000001,1,389.0999999999999,move,improve
15,3,668.8000000000002,1,389.0999999999999,2opt,acceptBad
16,4,723.1,1,389.0999999999999,2opt,acceptBad
17,4,787.5000000000001,1,389.0999999999999,2opt,acceptBad
18,4,787.5000000000001,1,389.0999999999999,move,improve
19,4,807.9000000000002,1,389.0999999999999,swap,acceptBad
20,4,815.0,1,389.0999999999999,swap,acceptBad
21,4,786.3000000000001,1,389.0999999999999,move,improve
22,4,783.9,1,389.0999999999999,move,improve
23,4,783.9,1,389.0999999999999,move,improve
24,4,774.1999999999999,1,389.0999999999999,move,improve
25,5,815.1999999999999,1,389.0999999999999,2opt,acceptBad
26,5,806.3,1,389.0999999999999,move,improve
27,5,750.2,1,389.0999999999999,2opt,improve
28,5,750.2,1,389.0999999999999,move,improve
29,6,786.9000000000001,1,389.0999999999999,2opt,acceptBad
30,6,786.6000000000001,1,389.0999999999999,swap,improve
31,6,785.6000000000001,1,389.0999999999999,move,improve
32,6,785.6000000000001,1,389.0999999999999,move,improve
33,6,744.8000000000002,1,389.0999999999999,2opt,improve
34,6,753.2000000000002,1,389.0999999999999,swap,acceptBad
35,6,773.2,1,389.0999999999999,2opt,acceptBad
36,6,760.8000000000001,1,389.0999999999999,2opt,improve
37,6,760.5000000000001,1,389.0999999999999,move,improve
38,6,747.5000000000001,1,389.0999999999999,move,improve
39,6,747.5000000000001,1,389.0999999999999,2opt,improve
40,6,724.6000000000001,1,389.0999999999999,swap,improve
41,6,690.6,1,389.0999999999999,move,improve
42,6,686.6000000000003,1,389.0999999999999,2opt,improve
43,6,686.6000000000003,1,389.0999999999999,2opt,improve
44,6,700.0000000000001,1,389.0999999999999,2opt,acceptBad
45,6,741.3,1,389.0999999999999,2opt,acceptBad
46,6,743.6999999999999,1,389.0999999999999,swap,acceptBad
47,6,759.4999999999999,1,389.0999999999999,swap,acceptBad
48,6,717.3,1,389.0999999999999,move,improve
49,6,750.3000000000002,1,389.0999999999999,2opt,acceptBad
50,6,728.0000000000001,1,389.0999999999999,move,improve
51,6,732.8000000000003,1,389.0999999999999,swap,acceptBad
52,6,731.5000000000002,1,389.0999999999999,move,improve
53,6,776.1000000000003,1,389.0999999999999,swap,acceptBad
54,6,815.8000000000001,1,389.0999999999999,2opt,acceptBad
55,6,804.3000000000002,1,389.0999999999999,swap,improve
56,6,804.1000000000001,1,389.0999999999999,swap,improve
57,6,777.8000000000002,1,389.0999999999999,move,improve
58,7,816.6000000000001,1,389.0999999999999,2opt,acceptBad
59,7,882.6000000000001,1,389.0999999999999,swap,acceptBad
60,7,877.0000000000001,1,389.0999999999999,swap,improve
61,7,824.8000000000002,1,389.0999999999999,move,improve
62,7,817.8000000000002,1,389.0999999999999,swap,improve
63,7,789.9000000000002,1,389.0999999999999,move,improve
64,7,792.5000000000002,1,389.0999999999999,2opt,acceptBad
65,7,799.9000000000001,1,389.0999999999999,swap,acceptBad
66,7,799.7000000000002,1,389.0999999999999,2opt,improve
67,7,789.9000000000001,1,389.0999999999999,move,improve
68,7,869.2,1,389.0999999999999,swap,acceptBad
69,7,780.9000000000001,1,389.0999999999999,swap,improve
70,7,795.0,1,389.0999999999999,2opt,acceptBad
71,7,820.5000000000001,1,389.0999999999999,2opt,acceptBad
72,7,853.3000000000002,1,389.0999999999999,2opt,acceptBad
73,7,863.8,1,389.0999999999999,2opt,acceptBad
74,7,839.7,1,389.0999999999999,move,improve
75,7,832.3000000000001,1,389.0999999999999,swap,improve
76,7,807.7,1,389.0999999999999,swap,improve
77,7,799.0,1,389.0999999999999,2opt,improve
78,7,874.5,1,389.0999999999999,swap,acceptBad
79,7,871.8,1,389.0999999999999,2opt,improve
80,7,837.6,1,389.0999999999999,2opt,improve
81,7,835.4,1,389.0999999999999,2opt,improve
82,7,834.6999999999999,1,389.0999999999999,move,improve
83,7,834.6999999999999,1,389.0999999999999,move,improve
84,7,850.8000000000001,1,389.0999999999999,2opt,acceptBad
85,7,853.6,1,389.0999999999999,swap,acceptBad
86,7,851.7,1,389.0999999999999,move,improve
87,7,839.6000000000001,1,389.0999999999999,move,improve
88,7,830.4000000000002,1,389.0999999999999,2opt,improve
89,7,793.0000000000001,1,389.0999999999999,move,improve
90,8,802.1,1,389.0999999999999,2opt,acceptBad
91,8,807.4000000000001,1,389.0999999999999,2opt,acceptBad
92,8,883.1,1,389.0999999999999,swap,acceptBad
93,8,893.3000000000001,1,389.0999999999999,2opt,acceptBad
94,8,892.6,1,389.0999999999999,move,improve
95,8,892.6,1,389.0999999999999,move,improve
96,8,949.0999999999999,1,389.0999999999999,2opt,acceptBad
97,8,933.3,1,389.0999999999999,move,improve
98,8,967.5999999999999,1,389.0999999999999,swap,acceptBad
99,8,966.1999999999998,1,389.0999999999999,swap,improve
100,8,972.6999999999998,1,389.0999999999999,swap,acceptBad
101,8,946.4,1,389.0999999999999,swap,improve
102,7,934.3,1,389.0999999999999,2opt,improve
103,7,925.3000000000001,1,389.0999999999999,swap,improve
104,7,925.3000000000001,1,389.0999999999999,move,improve
105,7,942.0,1,389.0999999999999,swap,acceptBad
106,7,888.8,1,389.0999999999999,move,improve
107,7,901.6999999999999,1,389.0999999999999,swap,acceptBad
108,7,836.9,1,389.0999999999999,move,improve
109,7,836.9,1,389.0999999999999,2opt,improve
110,7,791.6999999999999,1,389.0999999999999,move,improve
111,7,791.6999999999999,1,389.0999999999999,move,improve
112,8,811.1,1,389.0999999999999,2opt,acceptBad
113,8,783.1,1,389.0999999999999,swap,improve
114,9,841.9000000000001,1,389.0999999999999,2opt,acceptBad
115,8,816.8000000000001,1,389.0999999999999,2opt,improve
116,8,802.4000000000001,1,389.0999999999999,swap,improve
117,8,850.0000000000001,1,389.0999999999999,2opt,acceptBad
118,8,826.6,1,389.0999999999999,move,improve
119,8,824.1,1,389.0999999999999,move,improve
120,8,851.0,1,389.0999999999999,2opt,acceptBad
121,8,876.3,1,389.0999999999999,swap,acceptBad
122,8,871.8999999999999,1,389.0999999999999,move,improve
123,8,925.4,1,389.0999999999999,swap,acceptBad
124,8,966.4999999999999,1,389.0999999999999,2opt,acceptBad
125,8,978.7999999999998,1,389.0999999999999,swap,acceptBad
126,8,969.8999999999999,1,389.0999999999999,swap,improve
127,8,941.0999999999998,1,389.0999999999999,2opt,improve
128,8,968.2999999999998,1,389.0999999999999,swap,acceptBad
129,8,918.3,1,389.0999999999999,2opt,improve
130,8,965.9999999999999,1,389.0999999999999,2opt,acceptBad
131,8,964.1999999999999,1,389.0999999999999,2opt,improve
132,8,961.4999999999999,1,389.0999999999999,swap,improve
133,8,985.7999999999998,1,389.0999999999999,swap,acceptBad
134,8,982.4999999999999,1,389.0999999999999,move,improve
135,8,1020.9,1,389.0999999999999,swap,acceptBad
136,8,1021.0999999999999,1,389.0999999999999,2opt,acceptBad
137,8,1028.6,1,389.0999999999999,2opt,acceptBad
138,8,1032.4,1,389.0999999999999,swap,acceptBad
139,8,1047.8999999999999,1,389.0999999999999,swap,acceptBad
140,8,950.2,1,389.0999999999999,move,improve
141,8,950.2,1,389.0999999999999,2opt,improve
142,8,921.9000000000001,1,389.0999999999999,swap,improve
143,8,905.0000000000001,1,389.0999999999999,swap,improve
144,8,892.1,1,389.0999999999999,move,improve
145,8,915.5,1,389.0999999999999,2opt,acceptBad
146,8,924.4,1,389.0999999999999,swap,acceptBad
147,8,899.5,1,389.0999999999999,move,improve
148,8,895.6999999999999,1,389.0999999999999,swap,improve
149,8,921.6999999999999,1,389.0999999999999,swap,acceptBad
150,8,874.0,1,389.0999999999999,move,improve
151,8,948.9999999999997,1,389.0999999999999,2opt,acceptBad
152,8,1021.4999999999997,1,389.0999999999999,swap,acceptBad
153,8,1058.7999999999997,1,389.0999999999999,2opt,acceptBad
154,8,1069.0,1,389.0999999999999,swap,acceptBad
155,8,1018.3999999999999,1,389.0999999999999,move,improve
156,8,983.9999999999998,1,389.0999999999999,swap,improve
157,8,995.9999999999998,1,389.0999999999999,swap,acceptBad
158,8,996.1999999999998,1,389.0999999999999,swap,acceptBad
159,8,996.1999999999998,1,389.0999999999999,2opt,improve
160,9,970.3,1,389.0999999999999,2opt,improve
161,9,970.3,1,389.0999999999999,move,improve
162,10,1015.1999999999999,1,389.0999999999999,2opt,acceptBad
163,10,1047.1999999999998,1,389.0999999999999,swap,acceptBad
164,10,1044.1999999999998,1,389.0999999999999,2opt,improve
165,10,1025.6000000000001,1,389.0999999999999,2opt,improve
166,10,1000.3000000000001,1,389.0999999999999,move,improve
167,10,1016.5000000000001,1,389.0999999999999,swap,acceptBad
168,10,1045.1000000000001,1,389.0999999999999,2opt,acceptBad
169,10,1078.0,1,389.0999999999999,swap,acceptBad
170,10,1031.3000000000002,1,389.0999999999999,move,improve
171,10,1010.6,1,389.0999999999999,move,improve
172,10,1034.6999999999998,1,389.0999999999999,2opt,acceptBad
173,10,1032.0,1,389.0999999999999,swap,improve
174,11,1057.1,1,389.0999999999999,2opt,acceptBad
175,11,1037.8999999999999,1,389.0999999999999,swap,improve
176,11,1009.2999999999997,1,389.0999999999999,move,improve
177,11,1006.2999999999998,1,389.0999999999999,move,improve
178,11,954.4999999999999,1,389.0999999999999,move,improve
179,11,933.6999999999999,1,389.0999999999999,swap,improve
180,11,950.0000000000001,1,389.0999999999999,swap,acceptBad
181,11,950.0000000000001,1,389.0999999999999,move,improve
182,11,931.9000000000001,1,389.0999999999999,swap,improve
183,11,913.6000000000001,1,389.0999999999999,2opt,improve
184,11,866.2000000000002,1,389.0999999999999,2opt,improve
185,11,877.7000000000002,1,389.0999999999999,2opt,acceptBad
186,10,874.8000000000002,1,389.0999999999999,2opt,improve
187,10,919.8000000000003,1,389.0999999999999,swap,acceptBad
188,10,915.6000000000003,1,389.0999999999999,2opt,improve
189,11,979.1000000000003,1,389.0999999999999,2opt,acceptBad
190,11,1007.6000000000003,1,389.0999999999999,2opt,acceptBad
191,11,1005.1000000000001,1,389.0999999999999,swap,improve
192,11,998.5000000000001,1,389.0999999999999,move,improve
193,11,999.4000000000002,1,389.0999999999999,swap,acceptBad
194,11,951.1000000000001,1,389.0999999999999,move,improve
195,11,963.0000000000001,1,389.0999999999999,swap,acceptBad
