i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,402.59999999999997,1,389.0999999999999,swap,acceptBad
2,1,402.59999999999997,1,389.0999999999999,move,improve
3,2,454.9,1,389.0999999999999,2opt,acceptBad
4,3,502.8,1,389.0999999999999,2opt,acceptBad
5,3,497.70000000000005,1,389.0999999999999,2opt,improve
6,3,575.9,1,389.0999999999999,2opt,acceptBad
7,3,654.1000000000001,1,389.0999999999999,swap,acceptBad
8,3,636.0,1,389.0999999999999,swap,improve
9,3,647.0,1,389.0999999999999,2opt,acceptBad
10,3,647.0,1,389.0999999999999,move,improve
11,3,717.9,1,389.0999999999999,swap,acceptBad
12,4,730.1999999999999,1,389.0999999999999,2opt,acceptBad
13,4,698.2,1,389.0999999999999,2opt,improve
14,4,680.5000000000001,1,389.0999999999999,move,improve
15,4,697.8000000000001,1,389.0999999999999,swap,acceptBad
16,5,710.7000000000002,1,389.0999999999999,2opt,acceptBad
17,5,752.2000000000002,1,389.0999999999999,swap,acceptBad
18,5,802.0000000000001,1,389.0999999999999,swap,acceptBad
19,5,787.0000000000001,1,389.0999999999999,move,improve
20,5,787.0000000000001,1,389.0999999999999,move,improve
21,6,838.0000000000001,1,389.0999999999999,2opt,acceptBad
22,6,902.7000000000003,1,389.0999999999999,swap,acceptBad
23,6,907.0000000000002,1,389.0999999999999,swap,acceptBad
24,6,925.5000000000002,1,389.0999999999999,swap,acceptBad
25,6,939.1000000000003,1,389.0999999999999,2opt,acceptBad
26,6,939.1000000000003,1,389.0999999999999,move,improve
27,6,976.5000000000003,1,389.0999999999999,swap,acceptBad
28,6,926.2000000000002,1,389.0999999999999,move,improve
29,6,877.6,1,389.0999999999999,move,improve
30,6,903.0,1,389.0999999999999,2opt,acceptBad
31,6,891.5999999999999,1,389.0999999999999,swap,improve
32,6,862.3000000000001,1,389.0999999999999,move,improve
33,6,860.6,1,389.0999999999999,2opt,improve
34,6,963.1,1,389.0999999999999,swap,acceptBad
35,6,896.4,1,389.0999999999999,move,improve
36,6,885.1,1,389.0999999999999,move,improve
37,7,886.5999999999999,1,389.0999999999999,2opt,acceptBad
38,7,993.8999999999999,1,389.0999999999999,swap,acceptBad
39,7,991.1999999999998,1,389.0999999999999,move,improve
40,7,994.6999999999999,1,389.0999999999999,2opt,acceptBad
41,7,1017.3000000000001,1,389.0999999999999,swap,acceptBad
42,7,1016.7,1,389.0999999999999,move,improve
43,7,1028.1,1,389.0999999999999,2opt,acceptBad
44,7,1016.3000000000001,1,389.0999999999999,move,improve
45,7,1014.0,1,389.0999999999999,move,improve
46,7,1005.9000000000002,1,389.0999999999999,2opt,improve
47,7,987.1000000000001,1,389.0999999999999,2opt,improve
48,7,1047.1000000000004,1,389.0999999999999,swap,acceptBad
49,7,1018.1000000000003,1,389.0999999999999,move,improve
50,7,930.1000000000004,1,389.0999999999999,move,improve
51,7,988.9000000000003,1,389.0999999999999,2opt,acceptBad
52,7,973.0000000000003,1,389.0999999999999,swap,improve
53,7,1070.3000000000002,1,389.0999999999999,swap,acceptBad
54,7,1031.7,1,389.0999999999999,swap,improve
55,7,1000.0000000000002,1,389.0999999999999,move,improve
56,7,967.4000000000001,1,389.0999999999999,move,improve
57,7,948.8,1,389.0999999999999,swap,improve
58,7,908.5000000000001,1,389.0999999999999,swap,improve
59,7,884.3000000000001,1,389.0999999999999,swap,improve
60,7,881.5999999999999,1,389.0999999999999,2opt,improve
61,7,944.6999999999998,1,389.0999999999999,swap,acceptBad
62,7,943.6999999999999,1,389.0999999999999,swap,improve
63,7,928.8999999999999,1,389.0999999999999,swap,improve
64,7,928.6999999999998,1,389.0999999999999,2opt,improve
65,7,896.1999999999998,1,389.0999999999999,swap,improve
