i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,398.4,1,389.0999999999999,swap,acceptBad
2,1,556.0,1,389.0999999999999,swap,acceptBad
3,1,562.5,1,389.0999999999999,swap,acceptBad
4,1,579.0999999999999,1,389.0999999999999,swap,acceptBad
5,1,563.5999999999999,1,389.0999999999999,swap,improve
6,1,586.3,1,389.0999999999999,swap,acceptBad
7,1,598.4999999999999,1,389.0999999999999,swap,acceptBad
8,1,597.8000000000001,1,389.0999999999999,move,improve
9,1,603.7,1,389.0999999999999,swap,acceptBad
10,1,592.4,1,389.0999999999999,swap,improve
11,1,597.1000000000001,1,389.0999999999999,swap,acceptBad
12,1,610.1000000000001,1,389.0999999999999,swap,acceptBad
13,1,621.1,1,389.0999999999999,swap,acceptBad
14,2,683.3000000000001,1,389.0999999999999,2opt,acceptBad
15,3,720.2,1,389.0999999999999,2opt,acceptBad
16,4,739.1,1,389.0999999999999,2opt,acceptBad
17,4,760.2,1,389.0999999999999,2opt,acceptBad
18,5,773.4000000000001,1,389.0999999999999,2opt,acceptBad
19,5,751.4000000000001,1,389.0999999999999,move,improve
20,5,774.0,1,389.0999999999999,swap,acceptBad
21,6,814.8,1,389.0999999999999,2opt,acceptBad
22,6,773.0,1,389.0999999999999,move,improve
23,7,762.6999999999999,1,389.0999999999999,2opt,improve
24,7,762.6999999999999,1,389.0999999999999,move,improve
25,7,726.9999999999999,1,389.0999999999999,move,improve
26,7,709.3000000000001,1,389.0999999999999,2opt,improve
27,7,688.5999999999999,1,389.0999999999999,2opt,improve
28,7,703.8,1,389.0999999999999,2opt,acceptBad
29,7,703.8,1,389.0999999999999,move,improve
30,7,716.9,1,389.0999999999999,2opt,acceptBad
31,7,736.5,1,389.0999999999999,swap,acceptBad
32,7,770.5,1,389.0999999999999,2opt,acceptBad
33,7,741.1999999999999,1,389.0999999999999,2opt,improve
34,7,741.1999999999999,1,389.0999999999999,move,improve
35,7,758.7999999999998,1,389.0999999999999,swap,acceptBad
36,7,786.4,1,389.0999999999999,2opt,acceptBad
37,7,767.1,1,389.0999999999999,swap,improve
38,6,745.4000000000001,1,389.0999999999999,move,improve
39,6,703.8000000000002,1,389.0999999999999,move,improve
40,6,694.6000000000003,1,389.0999999999999,2opt,improve
41,6,703.2,1,389.0999999999999,2opt,acceptBad
42,6,792.3000000000001,1,389.0999999999999,swap,acceptBad
43,6,750.6,1,389.0999999999999,swap,improve
44,6,750.6,1,389.0999999999999,move,improve
45,6,745.5,1,389.0999999999999,2opt,improve
46,6,732.3999999999999,1,389.0999999999999,move,improve
47,6,836.8999999999999,1,389.0999999999999,swap,acceptBad
48,6,809.0999999999999,1,389.0999999999999,move,improve
49,6,809.0999999999999,1,389.0999999999999,move,improve
50,6,791.5,1,389.0999999999999,move,improve
51,6,791.5,1,389.0999999999999,2opt,improve
52,6,791.5,1,389.0999999999999,move,improve
53,6,796.0000000000001,1,389.0999999999999,swap,acceptBad
54,6,795.0000000000001,1,389.0999999999999,2opt,improve
55,6,833.9000000000001,1,389.0999999999999,2opt,acceptBad
56,6,810.9000000000001,1,389.0999999999999,move,improve
57,6,772.3000000000001,1,389.0999999999999,swap,improve
58,6,772.3000000000001,1,389.0999999999999,move,improve
59,6,764.0,1,389.0999999999999,2opt,improve
60,6,757.0999999999999,1,389.0999999999999,move,improve
61,6,817.6,1,389.0999999999999,swap,acceptBad
62,6,822.3,1,389.0999999999999,swap,acceptBad
63,6,879.3,1,389.0999999999999,swap,acceptBad
64,6,909.1999999999999,1,389.0999999999999,swap,acceptBad
65,6,866.0,1,389.0999999999999,move,improve
66,6,875.5,1,389.0999999999999,2opt,acceptBad
67,7,858.3000000000001,1,389.0999999999999,2opt,improve
68,7,866.3000000000001,1,389.0999999999999,2opt,acceptBad
69,7,853.0000000000001,1,389.0999999999999,move,improve
70,7,827.0,1,389.0999999999999,swap,improve
71,7,809.5,1,389.0999999999999,2opt,improve
72,7,809.5,1,389.0999999999999,move,improve
73,7,809.5,1,389.0999999999999,move,improve
74,7,805.6,1,389.0999999999999,2opt,improve
75,7,788.3,1,389.0999999999999,2opt,improve
76,7,772.1000000000001,1,389.0999999999999,swap,improve
77,7,760.2000000000002,1,389.0999999999999,swap,improve
78,7,766.2,1,389.0999999999999,2opt,acceptBad
79,7,731.3000000000001,1,389.0999999999999,move,improve
80,7,737.7,1,389.0999999999999,swap,acceptBad
81,7,741.8,1,389.0999999999999,2opt,acceptBad
82,7,816.9,1,389.0999999999999,swap,acceptBad
83,7,800.0999999999998,1,389.0999999999999,2opt,improve
84,7,837.9000000000001,1,389.0999999999999,2opt,acceptBad
85,7,845.2,1,389.0999999999999,swap,acceptBad
86,7,853.0,1,389.0999999999999,swap,acceptBad
87,7,847.7,1,389.0999999999999,swap,improve
88,7,847.6,1,389.0999999999999,move,improve
89,7,850.5,1,389.0999999999999,swap,acceptBad
90,7,850.5,1,389.0999999999999,move,improve
91,7,881.9,1,389.0999999999999,2opt,acceptBad
92,7,881.9,1,389.0999999999999,move,improve
93,7,867.9000000000001,1,389.0999999999999,move,improve
94,7,859.1000000000001,1,389.0999999999999,2opt,improve
95,7,809.0999999999999,1,389.0999999999999,2opt,improve
96,7,798.4999999999999,1,389.0999999999999,move,improve
97,6,796.6999999999999,1,389.0999999999999,2opt,improve
98,6,771.1,1,389.0999999999999,swap,improve
99,6,739.1999999999999,1,389.0999999999999,move,improve
100,6,757.8,1,389.0999999999999,2opt,acceptBad
101,6,744.5999999999999,1,389.0999999999999,move,improve
102,6,744.5999999999999,1,389.0999999999999,move,improve
103,6,745.0000000000001,1,389.0999999999999,2opt,acceptBad
104,6,758.5,1,389.0999999999999,2opt,acceptBad
105,6,709.4,1,389.0999999999999,move,improve
106,6,709.4,1,389.0999999999999,move,improve
107,6,731.6999999999999,1,389.0999999999999,swap,acceptBad
108,6,737.5000000000002,1,389.0999999999999,2opt,acceptBad
