i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,389.0999999999999,1,389.0999999999999,move,improve
2,2,414.9000000000001,1,389.0999999999999,2opt,acceptBad
3,3,494.8,1,389.0999999999999,2opt,acceptBad
4,3,494.8,1,389.0999999999999,move,improve
5,3,599.6,1,389.0999999999999,swap,acceptBad
6,4,674.0,1,389.0999999999999,2opt,acceptBad
7,4,701.8000000000001,1,389.0999999999999,swap,acceptBad
8,4,701.8000000000001,1,389.0999999999999,move,improve
9,4,721.6000000000001,1,389.0999999999999,swap,acceptBad
10,4,660.9,1,389.0999999999999,move,improve
11,4,639.8,1,389.0999999999999,move,improve
12,4,700.0999999999999,1,389.0999999999999,swap,acceptBad
13,4,724.8,1,389.0999999999999,2opt,acceptBad
14,4,715.8,1,389.0999999999999,move,improve
15,4,764.4999999999999,1,389.0999999999999,swap,acceptBad
16,4,732.8000000000001,1,389.0999999999999,move,improve
17,4,735.8,1,389.0999999999999,2opt,acceptBad
18,4,810.1,1,389.0999999999999,swap,acceptBad
19,4,791.6,1,389.0999999999999,2opt,improve
20,4,759.3000000000001,1,389.0999999999999,swap,improve
21,4,763.7,1,389.0999999999999,swap,acceptBad
22,4,757.3,1,389.0999999999999,swap,improve
23,4,747.1999999999999,1,389.0999999999999,swap,improve
24,4,732.9,1,389.0999999999999,move,improve
25,4,723.5000000000001,1,389.0999999999999,move,improve
26,4,731.8000000000001,1,389.0999999999999,2opt,acceptBad
27,4,723.1999999999999,1,389.0999999999999,move,improve
28,4,723.1999999999999,1,389.0999999999999,move,improve
29,4,687.8,1,389.0999999999999,move,improve
30,5,733.1999999999999,1,389.0999999999999,2opt,acceptBad
31,5,707.1,1,389.0999999999999,swap,improve
32,6,751.3000000000001,1,389.0999999999999,2opt,acceptBad
33,6,830.0,1,389.0999999999999,swap,acceptBad
34,6,814.0000000000001,1,389.0999999999999,move,improve
35,6,814.0000000000001,1,389.0999999999999,move,improve
36,6,789.6999999999999,1,389.0999999999999,2opt,improve
37,6,781.1999999999999,1,389.0999999999999,swap,improve
38,6,728.6999999999999,1,389.0999999999999,move,improve
39,6,713.8000000000001,1,389.0999999999999,move,improve
40,6,684.4,1,389.0999999999999,swap,improve
41,6,662.3,1,389.0999999999999,move,improve
42,6,691.5000000000001,1,389.0999999999999,2opt,acceptBad
43,7,708.4,1,389.0999999999999,2opt,acceptBad
44,7,739.8000000000002,1,389.0999999999999,2opt,acceptBad
45,7,810.1,1,389.0999999999999,swap,acceptBad
46,7,898.7,1,389.0999999999999,swap,acceptBad
47,7,898.4,1,389.0999999999999,move,improve
48,7,930.9,1,389.0999999999999,swap,acceptBad
49,7,851.5999999999999,1,389.0999999999999,swap,improve
50,7,893.5,1,389.0999999999999,swap,acceptBad
51,7,938.6999999999999,1,389.0999999999999,2opt,acceptBad
52,7,941.6,1,389.0999999999999,2opt,acceptBad
53,7,910.2,1,389.0999999999999,move,improve
54,8,978.8,1,389.0999999999999,2opt,acceptBad
55,8,971.0999999999999,1,389.0999999999999,swap,improve
56,8,906.6,1,389.0999999999999,move,improve
57,8,899.5,1,389.0999999999999,swap,improve
58,8,870.1,1,389.0999999999999,move,improve
59,8,943.2,1,389.0999999999999,2opt,acceptBad
60,8,897.9000000000001,1,389.0999999999999,swap,improve
61,8,925.4000000000001,1,389.0999999999999,swap,acceptBad
62,8,950.5,1,389.0999999999999,swap,acceptBad
63,8,931.2,1,389.0999999999999,move,improve
64,8,931.5,1,389.0999999999999,2opt,acceptBad
65,8,926.4000000000001,1,389.0999999999999,move,improve
66,7,918.0000000000001,1,389.0999999999999,2opt,improve
67,7,877.1000000000001,1,389.0999999999999,move,improve
68,7,839.0000000000002,1,389.0999999999999,move,improve
69,7,848.8000000000001,1,389.0999999999999,swap,acceptBad
70,7,807.6,1,389.0999999999999,swap,improve
71,7,854.6,1,389.0999999999999,swap,acceptBad
72,7,854.6,1,389.0999999999999,move,improve
73,7,820.6,1,389.0999999999999,move,improve
74,7,820.6,1,389.0999999999999,move,improve
75,7,864.9,1,389.0999999999999,swap,acceptBad
76,7,864.9,1,389.0999999999999,2opt,improve
77,7,894.3000000000001,1,389.0999999999999,swap,acceptBad
78,7,914.5,1,389.0999999999999,2opt,acceptBad
79,7,873.3999999999999,1,389.0999999999999,swap,improve
80,7,896.1999999999999,1,389.0999999999999,swap,acceptBad
81,6,840.4,1,389.0999999999999,move,improve
82,6,840.4,1,389.0999999999999,move,improve
83,6,884.4999999999999,1,389.0999999999999,swap,acceptBad
84,6,814.1999999999999,1,389.0999999999999,move,improve
85,6,882.8000000000001,1,389.0999999999999,swap,acceptBad
86,6,863.4,1,389.0999999999999,move,improve
87,6,834.8,1,389.0999999999999,move,improve
88,6,857.6,1,389.0999999999999,swap,acceptBad
89,6,857.6,1,389.0999999999999,2opt,improve
90,6,892.8,1,389.0999999999999,swap,acceptBad
91,7,944.9000000000001,1,389.0999999999999,2opt,acceptBad
