i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,389.0999999999999,1,389.0999999999999,move,improve
2,1,409.9,1,389.0999999999999,swap,acceptBad
3,1,511.8,1,389.0999999999999,swap,acceptBad
4,2,522.5000000000001,1,389.0999999999999,2opt,acceptBad
5,2,515.0000000000001,1,389.0999999999999,swap,improve
6,3,552.6,1,389.0999999999999,2opt,acceptBad
7,3,557.9000000000002,1,389.0999999999999,2opt,acceptBad
8,3,503.6000000000001,1,389.0999999999999,move,improve
9,3,566.4000000000002,1,389.0999999999999,swap,acceptBad
10,3,587.4,1,389.0999999999999,2opt,acceptBad
11,3,714.9000000000001,1,389.0999999999999,swap,acceptBad
12,3,741.0000000000001,1,389.0999999999999,swap,acceptBad
13,3,767.8000000000002,1,389.0999999999999,2opt,acceptBad
14,3,719.9000000000002,1,389.0999999999999,swap,improve
15,3,690.8000000000002,1,389.0999999999999,swap,improve
16,3,686.3000000000002,1,389.0999999999999,move,improve
17,3,698.5000000000001,1,389.0999999999999,swap,acceptBad
18,3,704.8000000000002,1,389.0999999999999,swap,acceptBad
19,3,684.1000000000001,1,389.0999999999999,move,improve
20,3,770.4000000000001,1,389.0999999999999,swap,acceptBad
21,4,795.3,1,389.0999999999999,2opt,acceptBad
22,4,818.7999999999998,1,389.0999999999999,swap,acceptBad
23,4,761.0999999999999,1,389.0999999999999,move,improve
24,4,726.6,1,389.0999999999999,move,improve
25,4,712.9,1,389.0999999999999,move,improve
26,5,746.8000000000001,1,389.0999999999999,2opt,acceptBad
27,5,736.8000000000001,1,389.0999999999999,2opt,improve
28,5,725.2000000000002,1,389.0999999999999,2opt,improve
29,5,750.3000000000001,1,389.0999999999999,swap,acceptBad
30,5,749.8,1,389.0999999999999,2opt,improve
31,5,814.1000000000001,1,389.0999999999999,2opt,acceptBad
32,5,830.9000000000002,1,389.0999999999999,swap,acceptBad
33,5,817.7000000000002,1,389.0999999999999,move,improve
34,5,835.3000000000002,1,389.0999999999999,2opt,acceptBad
35,5,835.3000000000002,1,389.0999999999999,2opt,improve
36,5,832.2000000000002,1,389.0999999999999,move,improve
37,5,798.4000000000002,1,389.0999999999999,2opt,improve
38,5,771.9000000000002,1,389.0999999999999,2opt,improve
39,5,756.7000000000002,1,389.0999999999999,2opt,improve
40,5,727.6000000000001,1,389.0999999999999,move,improve
41,5,738.8000000000001,1,389.0999999999999,swap,acceptBad
42,5,747.1,1,389.0999999999999,swap,acceptBad
43,5,746.4000000000002,1,389.0999999999999,swap,improve
44,5,780.4000000000001,1,389.0999999999999,swap,acceptBad
45,5,799.3000000000002,1,389.0999999999999,swap,acceptBad
46,5,802.0000000000002,1,389.0999999999999,2opt,acceptBad
47,5,854.9000000000003,1,389.0999999999999,swap,acceptBad
48,5,843.7000000000002,1,389.0999999999999,move,improve
49,5,903.6000000000003,1,389.0999999999999,2opt,acceptBad
50,6,947.3000000000002,1,389.0999999999999,2opt,acceptBad
51,6,916.2000000000002,1,389.0999999999999,move,improve
52,6,916.2000000000002,1,389.0999999999999,move,improve
53,6,916.2000000000002,1,389.0999999999999,move,improve
54,6,896.7000000000003,1,389.0999999999999,swap,improve
55,6,883.6000000000003,1,389.0999999999999,move,improve
56,6,864.8000000000002,1,389.0999999999999,move,improve
57,6,878.3000000000001,1,389.0999999999999,swap,acceptBad
58,6,851.6000000000001,1,389.0999999999999,move,improve
59,6,819.5000000000001,1,389.0999999999999,swap,improve
60,6,777.8000000000001,1,389.0999999999999,2opt,improve
61,7,795.0,1,389.0999999999999,2opt,acceptBad
62,7,784.7,1,389.0999999999999,swap,improve
63,7,778.3000000000001,1,389.0999999999999,swap,improve
64,7,779.4000000000002,1,389.0999999999999,swap,acceptBad
65,7,789.8000000000001,1,389.0999999999999,2opt,acceptBad
66,7,820.7000000000002,1,389.0999999999999,2opt,acceptBad
67,7,816.0000000000002,1,389.0999999999999,move,improve
68,8,846.3000000000003,1,389.0999999999999,2opt,acceptBad
69,8,867.5000000000003,1,389.0999999999999,swap,acceptBad
70,8,836.3000000000003,1,389.0999999999999,move,improve
71,8,788.4,1,389.0999999999999,2opt,improve
