i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,473.70000000000005,1,389.0999999999999,2opt,acceptBad
2,2,544.5,1,389.0999999999999,swap,acceptBad
3,3,618.4,1,389.0999999999999,2opt,acceptBad
4,3,631.0999999999999,1,389.0999999999999,swap,acceptBad
5,3,670.5999999999999,1,389.0999999999999,2opt,acceptBad
6,3,670.5999999999999,1,389.0999999999999,move,improve
7,3,665.0999999999999,1,389.0999999999999,swap,improve
8,3,675.3999999999999,1,389.0999999999999,swap,acceptBad
9,3,691.9,1,389.0999999999999,swap,acceptBad
10,3,702.8,1,389.0999999999999,2opt,acceptBad
11,3,663.3,1,389.0999999999999,2opt,improve
12,4,674.3,1,389.0999999999999,2opt,acceptBad
13,4,824.4,1,389.0999999999999,swap,acceptBad
14,4,806.0000000000001,1,389.0999999999999,swap,improve
15,4,812.1000000000001,1,389.0999999999999,2opt,acceptBad
16,4,785.9000000000001,1,389.0999999999999,move,improve
17,4,856.0000000000001,1,389.0999999999999,swap,acceptBad
18,4,842.7,1,389.0999999999999,2opt,improve
19,4,860.4000000000001,1,389.0999999999999,swap,acceptBad
20,4,798.5,1,389.0999999999999,swap,improve
21,4,820.4,1,389.0999999999999,swap,acceptBad
22,4,855.5,1,389.0999999999999,swap,acceptBad
23,5,888.5000000000002,1,389.0999999999999,2opt,acceptBad
24,5,905.0000000000001,1,389.0999999999999,swap,acceptBad
25,5,889.0000000000001,1,389.0999999999999,swap,improve
26,5,887.5000000000001,1,389.0999999999999,move,improve
27,5,879.3000000000001,1,389.0999999999999,move,improve
28,5,875.1000000000001,1,389.0999999999999,move,improve
29,5,831.8000000000001,1,389.0999999999999,move,improve
30,5,872.0,1,389.0999999999999,2opt,acceptBad
31,5,881.4000000000001,1,389.0999999999999,2opt,acceptBad
32,5,875.4,1,389.0999999999999,2opt,improve
33,6,908.7,1,389.0999999999999,2opt,acceptBad
34,6,844.3,1,389.0999999999999,2opt,improve
35,6,839.3,1,389.0999999999999,2opt,improve
36,6,838.1,1,389.0999999999999,2opt,improve
37,6,779.9000000000001,1,389.0999999999999,swap,improve
38,6,750.9000000000001,1,389.0999999999999,move,improve
39,6,765.2,1,389.0999999999999,swap,acceptBad
40,6,766.0000000000001,1,389.0999999999999,swap,acceptBad
41,6,756.4000000000001,1,389.0999999999999,swap,improve
42,6,795.5000000000001,1,389.0999999999999,swap,acceptBad
43,7,831.5000000000001,1,389.0999999999999,2opt,acceptBad
44,7,794.1999999999999,1,389.0999999999999,move,improve
45,7,866.8,1,389.0999999999999,swap,acceptBad
46,7,867.7,1,389.0999999999999,2opt,acceptBad
47,7,859.4000000000001,1,389.0999999999999,move,improve
48,7,885.6000000000003,1,389.0999999999999,swap,acceptBad
49,7,861.9000000000003,1,389.0999999999999,move,improve
50,7,901.4000000000002,1,389.0999999999999,2opt,acceptBad
51,6,887.4000000000001,1,389.0999999999999,2opt,improve
52,6,882.7,1,389.0999999999999,2opt,improve
53,6,829.9,1,389.0999999999999,move,improve
54,6,846.7000000000002,1,389.0999999999999,swap,acceptBad
55,6,964.8000000000001,1,389.0999999999999,swap,acceptBad
56,6,962.1,1,389.0999999999999,swap,improve
57,6,933.1,1,389.0999999999999,move,improve
58,6,924.0,1,389.0999999999999,move,improve
59,7,912.8,1,389.0999999999999,2opt,improve
60,8,933.8,1,389.0999999999999,2opt,acceptBad
61,8,892.9999999999999,1,389.0999999999999,swap,improve
62,8,916.3999999999999,1,389.0999999999999,swap,acceptBad
63,8,916.3999999999999,1,389.0999999999999,move,improve
64,8,937.2999999999998,1,389.0999999999999,2opt,acceptBad
65,8,937.2999999999998,1,389.0999999999999,move,improve
66,8,923.5,1,389.0999999999999,2opt,improve
67,8,896.7,1,389.0999999999999,move,improve
68,8,896.5,1,389.0999999999999,2opt,improve
69,8,907.6000000000001,1,389.0999999999999,2opt,acceptBad
70,8,896.5000000000001,1,389.0999999999999,move,improve
71,8,896.7000000000002,1,389.0999999999999,2opt,acceptBad
72,8,881.6,1,389.0999999999999,move,improve
73,8,881.6,1,389.0999999999999,move,improve
74,8,924.0,1,389.0999999999999,swap,acceptBad
75,8,877.3000000000001,1,389.0999999999999,move,improve
76,8,877.3000000000001,1,389.0999999999999,move,improve
77,8,873.1000000000001,1,389.0999999999999,swap,improve
78,8,859.8000000000001,1,389.0999999999999,2opt,improve
79,8,867.6000000000003,1,389.0999999999999,2opt,acceptBad
80,8,890.4000000000002,1,389.0999999999999,swap,acceptBad
81,8,930.0000000000001,1,389.0999999999999,swap,acceptBad
82,8,927.1,1,389.0999999999999,swap,improve
83,8,953.9000000000001,1,389.0999999999999,2opt,acceptBad
84,8,917.9,1,389.0999999999999,2opt,improve
85,8,894.4000000000001,1,389.0999999999999,move,improve
86,8,844.6000000000001,1,389.0999999999999,move,improve
87,8,834.3000000000002,1,389.0999999999999,swap,improve
88,8,787.7000000000003,1,389.0999999999999,move,improve
89,8,878.6000000000003,1,389.0999999999999,swap,acceptBad
90,8,894.8000000000002,1,389.0999999999999,2opt,acceptBad
91,8,864.5000000000001,1,389.0999999999999,move,improve
92,8,818.6000000000001,1,389.0999999999999,2opt,improve
93,8,822.0000000000001,1,389.0999999999999,2opt,acceptBad
94,9,838.0999999999999,1,389.0999999999999,2opt,acceptBad
95,9,801.9,1,389.0999999999999,move,improve
96,9,840.5,1,389.0999999999999,swap,acceptBad
97,9,868.2,1,389.0999999999999,2opt,acceptBad
98,9,904.5,1,389.0999999999999,swap,acceptBad
99,9,897.1,1,389.0999999999999,swap,improve
100,9,897.1,1,389.0999999999999,swap,improve
101,9,903.4,1,389.0999999999999,swap,acceptBad
102,9,897.6,1,389.0999999999999,move,improve
103,8,856.4999999999999,1,389.0999999999999,move,improve
104,8,884.1999999999999,1,389.0999999999999,swap,acceptBad
105,8,923.8,1,389.0999999999999,swap,acceptBad
106,8,918.0,1,389.0999999999999,2opt,improve
107,8,940.6999999999999,1,389.0999999999999,2opt,acceptBad
108,8,1003.7000000000002,1,389.0999999999999,2opt,acceptBad
109,8,955.8000000000001,1,389.0999999999999,move,improve
110,8,997.5,1,389.0999999999999,2opt,acceptBad
111,8,990.5,1,389.0999999999999,move,improve
112,8,990.5,1,389.0999999999999,move,improve
113,8,976.8000000000001,1,389.0999999999999,swap,improve
114,8,974.4000000000001,1,389.0999999999999,move,improve
115,8,925.4000000000001,1,389.0999999999999,swap,improve
116,8,816.6000000000001,1,389.0999999999999,move,improve
117,8,780.8000000000001,1,389.0999999999999,swap,improve
118,8,782.7,1,389.0999999999999,swap,acceptBad
119,8,789.0,1,389.0999999999999,2opt,acceptBad
120,8,789.6999999999999,1,389.0999999999999,2opt,acceptBad
121,8,789.6999999999999,1,389.0999999999999,move,improve
122,8,781.4,1,389.0999999999999,move,improve
123,8,781.4,1,389.0999999999999,move,improve
124,8,796.9,1,389.0999999999999,2opt,acceptBad
125,8,844.8000000000001,1,389.0999999999999,swap,acceptBad
126,8,802.9,1,389.0999999999999,swap,improve
127,8,791.5999999999999,1,389.0999999999999,move,improve
128,8,858.7,1,389.0999999999999,swap,acceptBad
129,8,850.1,1,389.0999999999999,swap,improve
130,8,850.1,1,389.0999999999999,move,improve
131,8,922.0999999999999,1,389.0999999999999,swap,acceptBad
132,8,915.0,1,389.0999999999999,move,improve
133,8,957.9999999999999,1,389.0999999999999,swap,acceptBad
134,8,956.3,1,389.0999999999999,move,improve
135,8,946.1999999999999,1,389.0999999999999,swap,improve
136,8,920.0,1,389.0999999999999,move,improve
137,8,925.6,1,389.0999999999999,swap,acceptBad
138,8,917.7,1,389.0999999999999,2opt,improve
139,8,908.4000000000001,1,389.0999999999999,swap,improve
140,8,890.2000000000002,1,389.0999999999999,swap,improve
141,8,881.9000000000002,1,389.0999999999999,move,improve
142,8,836.1000000000001,1,389.0999999999999,move,improve
143,8,800.9000000000002,1,389.0999999999999,move,improve
144,8,805.5,1,389.0999999999999,swap,acceptBad
145,8,797.5,1,389.0999999999999,move,improve
146,8,785.0,1,389.0999999999999,2opt,improve
147,8,745.5000000000002,1,389.0999999999999,move,improve
148,8,805.2000000000002,1,389.0999999999999,swap,acceptBad
149,8,805.2000000000002,1,389.0999999999999,move,improve
150,8,858.0,1,389.0999999999999,swap,acceptBad
151,8,857.9999999999999,1,389.0999999999999,move,improve
152,8,817.8999999999999,1,389.0999999999999,swap,improve
153,8,817.9,1,389.0999999999999,swap,acceptBad
154,8,874.3,1,389.0999999999999,swap,acceptBad
155,8,880.1999999999999,1,389.0999999999999,swap,acceptBad
156,7,876.1999999999998,1,389.0999999999999,2opt,improve
157,7,863.5999999999999,1,389.0999999999999,swap,improve
158,6,833.5999999999999,1,389.0999999999999,move,improve
159,6,826.1999999999999,1,389.0999999999999,2opt,improve
160,6,948.8999999999999,1,389.0999999999999,swap,acceptBad
161,6,900.9999999999999,1,389.0999999999999,move,improve
162,6,882.8,1,389.0999999999999,move,improve
163,6,844.3,1,389.0999999999999,move,improve
164,6,820.0000000000001,1,389.0999999999999,2opt,improve
165,6,821.5000000000001,1,389.0999999999999,swap,acceptBad
166,6,745.9000000000001,1,389.0999999999999,move,improve
167,6,791.1000000000001,1,389.0999999999999,swap,acceptBad
168,6,773.0000000000001,1,389.0999999999999,move,improve
169,6,843.6,1,389.0999999999999,swap,acceptBad
170,6,830.6,1,389.0999999999999,move,improve
171,6,816.5,1,389.0999999999999,move,improve
172,6,807.0,1,389.0999999999999,swap,improve
173,6,809.9000000000001,1,389.0999999999999,swap,acceptBad
174,6,833.4000000000001,1,389.0999999999999,swap,acceptBad
175,6,842.5,1,389.0999999999999,2opt,acceptBad
176,6,846.2000000000002,1,389.0999999999999,2opt,acceptBad
177,6,846.2000000000002,1,389.0999999999999,2opt,improve
178,6,844.7000000000002,1,389.0999999999999,move,improve
179,6,863.6000000000001,1,389.0999999999999,swap,acceptBad
180,6,870.0000000000001,1,389.0999999999999,swap,acceptBad
181,6,827.1,1,389.0999999999999,move,improve
182,6,785.6999999999999,1,389.0999999999999,swap,improve
183,6,780.9999999999999,1,389.0999999999999,2opt,improve
184,6,855.5,1,389.0999999999999,swap,acceptBad
185,6,829.0999999999999,1,389.0999999999999,move,improve
186,6,844.1,1,389.0999999999999,swap,acceptBad
187,6,830.5999999999998,1,389.0999999999999,move,improve
188,6,821.5999999999998,1,389.0999999999999,move,improve
189,5,817.8999999999999,1,389.0999999999999,2opt,improve
190,5,851.4999999999998,1,389.0999999999999,swap,acceptBad
191,5,851.4999999999998,1,389.0999999999999,2opt,improve
192,6,876.5999999999999,1,389.0999999999999,2opt,acceptBad
193,6,886.3999999999997,1,389.0999999999999,2opt,acceptBad
194,6,821.4999999999998,1,389.0999999999999,move,improve
195,6,825.4999999999998,1,389.0999999999999,swap,acceptBad
196,6,794.9999999999998,1,389.0999999999999,2opt,improve
197,6,809.8999999999999,1,389.0999999999999,swap,acceptBad
198,6,791.0999999999998,1,389.0999999999999,move,improve
199,5,790.9999999999998,1,389.0999999999999,2opt,improve
200,5,790.9999999999998,1,389.0999999999999,move,improve
201,6,783.0,1,389.0999999999999,2opt,improve
202,6,839.9999999999999,1,389.0999999999999,swap,acceptBad
203,6,825.7,1,389.0999999999999,swap,improve
204,6,828.5000000000001,1,389.0999999999999,move,acceptBad
205,6,826.2000000000002,1,389.0999999999999,swap,improve
206,5,790.2000000000002,1,389.0999999999999,move,improve
207,5,818.4000000000001,1,389.0999999999999,swap,acceptBad
208,5,774.6,1,389.0999999999999,2opt,improve
209,5,761.0,1,389.0999999999999,swap,improve
210,5,750.1000000000001,1,389.0999999999999,swap,improve
211,5,760.4000000000001,1,389.0999999999999,swap,acceptBad
212,5,755.5000000000001,1,389.0999999999999,move,improve
213,6,768.4000000000002,1,389.0999999999999,2opt,acceptBad
214,5,719.9000000000001,1,389.0999999999999,move,improve
215,5,740.7000000000002,1,389.0999999999999,2opt,acceptBad
216,5,733.8000000000002,1,389.0999999999999,move,improve
217,4,711.5000000000001,1,389.0999999999999,move,improve
218,4,803.8000000000002,1,389.0999999999999,swap,acceptBad
219,4,823.3000000000002,1,389.0999999999999,swap,acceptBad
220,5,844.6000000000001,1,389.0999999999999,2opt,acceptBad
221,5,806.9000000000002,1,389.0999999999999,move,improve
222,5,790.7000000000002,1,389.0999999999999,swap,improve
223,5,770.8000000000002,1,389.0999999999999,move,improve
224,5,770.8000000000002,1,389.0999999999999,2opt,improve
225,5,736.2000000000002,1,389.0999999999999,swap,improve
226,5,736.2000000000002,1,389.0999999999999,move,improve
227,5,736.2000000000002,1,389.0999999999999,2opt,improve
228,5,712.9000000000001,1,389.0999999999999,move,improve
229,5,717.3000000000002,1,389.0999999999999,swap,acceptBad
230,5,713.8,1,389.0999999999999,2opt,improve
231,5,648.4,1,389.0999999999999,move,improve
232,5,655.3,1,389.0999999999999,swap,acceptBad
233,5,637.2,1,389.0999999999999,move,improve
234,5,637.1,1,389.0999999999999,2opt,improve
235,5,639.1,1,389.0999999999999,swap,acceptBad
236,6,660.1000000000001,1,389.0999999999999,2opt,acceptBad
237,6,657.0999999999999,1,389.0999999999999,swap,improve
238,6,748.4,1,389.0999999999999,swap,acceptBad
239,6,748.4,1,389.0999999999999,2opt,improve
240,6,689.0999999999998,1,389.0999999999999,move,improve
241,6,689.0999999999998,1,389.0999999999999,move,improve
242,6,689.4999999999999,1,389.0999999999999,swap,acceptBad
243,6,669.1999999999998,1,389.0999999999999,move,improve
244,6,669.1999999999998,1,389.0999999999999,move,improve
245,6,798.3999999999999,1,389.0999999999999,swap,acceptBad
246,7,811.8,1,389.0999999999999,2opt,acceptBad
247,7,811.3,1,389.0999999999999,2opt,improve
248,7,879.5000000000001,1,389.0999999999999,swap,acceptBad
249,7,887.6000000000001,1,389.0999999999999,2opt,acceptBad
250,7,881.4000000000002,1,389.0999999999999,move,improve
251,7,875.3000000000002,1,389.0999999999999,move,improve
252,7,846.2000000000002,1,389.0999999999999,move,improve
253,7,812.3000000000002,1,389.0999999999999,move,improve
254,7,812.3000000000002,1,389.0999999999999,move,improve
255,7,879.5000000000002,1,389.0999999999999,swap,acceptBad
256,7,866.5000000000001,1,389.0999999999999,swap,improve
257,7,862.4000000000001,1,389.0999999999999,swap,improve
258,7,836.9000000000001,1,389.0999999999999,move,improve
259,7,836.9000000000001,1,389.0999999999999,2opt,improve
260,7,828.9000000000001,1,389.0999999999999,move,improve
261,7,856.8000000000001,1,389.0999999999999,2opt,acceptBad
262,7,864.4000000000001,1,389.0999999999999,2opt,acceptBad
263,7,869.6,1,389.0999999999999,2opt,acceptBad
264,7,851.7000000000002,1,389.0999999999999,2opt,improve
265,7,842.5000000000002,1,389.0999999999999,move,improve
266,7,817.1,1,389.0999999999999,move,improve
267,7,803.8000000000001,1,389.0999999999999,swap,improve
268,7,778.8000000000001,1,389.0999999999999,move,improve
269,7,776.1000000000001,1,389.0999999999999,swap,improve
270,7,776.1000000000001,1,389.0999999999999,move,improve
271,7,772.3000000000002,1,389.0999999999999,swap,improve
272,7,736.6000000000001,1,389.0999999999999,move,improve
273,7,743.7000000000002,1,389.0999999999999,swap,acceptBad
274,7,799.9000000000001,1,389.0999999999999,2opt,acceptBad
275,7,819.6000000000001,1,389.0999999999999,swap,acceptBad
276,7,829.7000000000003,1,389.0999999999999,2opt,acceptBad
277,6,788.5000000000002,1,389.0999999999999,move,improve
278,6,812.0000000000002,1,389.0999999999999,2opt,acceptBad
279,7,869.3000000000003,1,389.0999999999999,2opt,acceptBad
280,7,858.6000000000003,1,389.0999999999999,swap,improve
281,7,843.1000000000003,1,389.0999999999999,move,improve
282,7,827.1000000000003,1,389.0999999999999,swap,improve
283,7,831.2000000000003,1,389.0999999999999,swap,acceptBad
284,7,776.2,1,389.0999999999999,move,improve
285,7,822.2,1,389.0999999999999,2opt,acceptBad
286,7,847.4000000000001,1,389.0999999999999,2opt,acceptBad
287,7,844.1000000000001,1,389.0999999999999,move,improve
288,7,780.7,1,389.0999999999999,move,improve
289,6,758.5000000000001,1,389.0999999999999,move,improve
290,6,830.5999999999999,1,389.0999999999999,2opt,acceptBad
291,6,806.9000000000001,1,389.0999999999999,2opt,improve
292,7,823.1,1,389.0999999999999,2opt,acceptBad
293,7,843.5000000000001,1,389.0999999999999,swap,acceptBad
294,7,817.7000000000002,1,389.0999999999999,move,improve
295,7,745.3000000000001,1,389.0999999999999,move,improve
296,7,715.5,1,389.0999999999999,move,improve
297,7,735.5999999999999,1,389.0999999999999,2opt,acceptBad
298,7,720.1,1,389.0999999999999,2opt,improve
299,7,724.5000000000001,1,389.0999999999999,swap,acceptBad
300,7,767.0000000000001,1,389.0999999999999,2opt,acceptBad
301,7,803.7,1,389.0999999999999,swap,acceptBad
302,7,852.1,1,389.0999999999999,swap,acceptBad
303,7,902.9,1,389.0999999999999,2opt,acceptBad
304,7,886.4000000000002,1,389.0999999999999,2opt,improve
305,7,888.1000000000001,1,389.0999999999999,2opt,acceptBad
306,7,891.8000000000002,1,389.0999999999999,swap,acceptBad
307,6,870.1000000000001,1,389.0999999999999,2opt,improve
308,6,870.1000000000001,1,389.0999999999999,2opt,improve
309,5,864.5000000000001,1,389.0999999999999,2opt,improve
310,5,906.3000000000001,1,389.0999999999999,swap,acceptBad
311,5,862.4,1,389.0999999999999,swap,improve
312,5,815.6,1,389.0999999999999,2opt,improve
313,5,803.9000000000001,1,389.0999999999999,move,improve
314,5,803.9000000000001,1,389.0999999999999,move,improve
315,5,759.4,1,389.0999999999999,move,improve
316,5,767.0000000000001,1,389.0999999999999,swap,acceptBad
317,5,767.0000000000001,1,389.0999999999999,move,improve
318,5,759.3000000000002,1,389.0999999999999,swap,improve
319,5,777.4000000000001,1,389.0999999999999,swap,acceptBad
320,5,736.6,1,389.0999999999999,swap,improve
321,5,751.7,1,389.0999999999999,2opt,acceptBad
322,5,789.7,1,389.0999999999999,swap,acceptBad
323,5,846.4999999999999,1,389.0999999999999,swap,acceptBad
324,5,836.9999999999999,1,389.0999999999999,2opt,improve
325,5,760.9000000000001,1,389.0999999999999,swap,improve
326,5,776.9,1,389.0999999999999,2opt,acceptBad
327,5,850.5000000000001,1,389.0999999999999,swap,acceptBad
328,5,906.0000000000001,1,389.0999999999999,swap,acceptBad
329,5,903.8000000000001,1,389.0999999999999,swap,improve
330,5,885.6000000000001,1,389.0999999999999,swap,improve
331,5,871.8000000000001,1,389.0999999999999,move,improve
332,5,842.3000000000002,1,389.0999999999999,swap,improve
333,5,841.3000000000001,1,389.0999999999999,move,improve
334,5,850.6,1,389.0999999999999,swap,acceptBad
335,5,873.8000000000001,1,389.0999999999999,swap,acceptBad
336,6,939.7,1,389.0999999999999,2opt,acceptBad
337,7,958.3000000000001,1,389.0999999999999,2opt,acceptBad
338,7,985.5,1,389.0999999999999,2opt,acceptBad
339,7,1021.3000000000001,1,389.0999999999999,swap,acceptBad
340,7,940.7,1,389.0999999999999,move,improve
341,7,931.3000000000001,1,389.0999999999999,move,improve
342,7,931.9000000000001,1,389.0999999999999,2opt,acceptBad
343,7,880.0000000000001,1,389.0999999999999,move,improve
344,7,872.5,1,389.0999999999999,2opt,improve
345,7,849.3999999999999,1,389.0999999999999,2opt,improve
346,7,791.8999999999999,1,389.0999999999999,swap,improve
347,7,795.4000000000001,1,389.0999999999999,swap,acceptBad
348,7,795.4000000000001,1,389.0999999999999,move,improve
349,7,833.7,1,389.0999999999999,swap,acceptBad
350,7,888.1000000000001,1,389.0999999999999,swap,acceptBad
351,7,869.5000000000001,1,389.0999999999999,move,improve
352,7,869.5000000000001,1,389.0999999999999,move,improve
353,6,862.7,1,389.0999999999999,2opt,improve
354,6,894.3,1,389.0999999999999,swap,acceptBad
355,6,891.0,1,389.0999999999999,swap,improve
356,6,891.0,1,389.0999999999999,move,improve
357,6,907.9999999999999,1,389.0999999999999,2opt,acceptBad
358,6,921.0,1,389.0999999999999,2opt,acceptBad
359,6,876.5000000000002,1,389.0999999999999,move,improve
360,6,830.7000000000002,1,389.0999999999999,move,improve
361,6,830.7000000000002,1,389.0999999999999,2opt,improve
362,6,843.9000000000001,1,389.0999999999999,swap,acceptBad
363,6,870.9,1,389.0999999999999,swap,acceptBad
364,6,882.5999999999999,1,389.0999999999999,swap,acceptBad
365,6,862.1,1,389.0999999999999,move,improve
366,6,875.0,1,389.0999999999999,2opt,acceptBad
367,6,889.0,1,389.0999999999999,2opt,acceptBad
