i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,627.7000000000002,3,202.4000000000001,2opt,acceptBad
2,5,2527.0,3,202.4000000000001,2opt,acceptBad
3,6,3742.6000000000004,3,202.4000000000001,2opt,acceptBad
4,6,3981.4000000000005,3,202.4000000000001,swap,acceptBad
5,6,3439.4000000000005,3,202.4000000000001,move,improve
6,6,3248.0999999999995,3,202.4000000000001,move,improve
7,6,3248.0999999999995,3,202.4000000000001,2opt,improve
8,7,4393.399999999999,3,202.4000000000001,2opt,acceptBad
9,7,4393.399999999999,3,202.4000000000001,swap,improve
10,7,4060.9999999999995,3,202.4000000000001,move,improve
11,7,4060.9999999999995,3,202.4000000000001,swap,improve
12,7,4060.9999999999995,3,202.4000000000001,swap,improve
13,7,4060.9999999999995,3,202.4000000000001,swap,improve
14,7,4008.7999999999997,3,202.4000000000001,swap,improve
15,7,4008.7999999999997,3,202.4000000000001,swap,improve
16,7,3877.9999999999995,3,202.4000000000001,move,improve
17,7,3878.0,3,202.4000000000001,2opt,acceptBad
18,8,4944.999999999999,3,202.4000000000001,2opt,acceptBad
19,9,9215.199999999999,3,202.4000000000001,2opt,acceptBad
20,10,10507.8,3,202.4000000000001,2opt,acceptBad
21,10,8161.799999999999,3,202.4000000000001,move,improve
22,10,8161.799999999999,3,202.4000000000001,2opt,improve
23,10,8316.999999999998,3,202.4000000000001,swap,acceptBad
24,10,8041.3,3,202.4000000000001,swap,improve
25,10,8041.3,3,202.4000000000001,swap,improve
26,10,8041.299999999997,3,202.4000000000001,2opt,improve
27,10,7683.0999999999985,3,202.4000000000001,swap,improve
28,10,6314.2,3,202.4000000000001,move,improve
29,10,6314.2,3,202.4000000000001,2opt,improve
30,10,6489.7,3,202.4000000000001,2opt,acceptBad
31,10,6613.3,3,202.4000000000001,2opt,acceptBad
32,10,5583.599999999999,3,202.4000000000001,2opt,improve
33,10,5583.599999999999,3,202.4000000000001,swap,improve
34,10,5583.599999999999,3,202.4000000000001,move,improve
35,10,5583.599999999999,3,202.4000000000001,2opt,improve
36,10,5583.6,3,202.4000000000001,2opt,acceptBad
37,10,5663.700000000001,3,202.4000000000001,swap,acceptBad
38,10,5731.299999999997,3,202.4000000000001,2opt,acceptBad
39,10,5731.299999999997,3,202.4000000000001,swap,improve
40,10,5731.299999999997,3,202.4000000000001,move,improve
41,10,5740.700000000001,3,202.4000000000001,2opt,acceptBad
42,11,6681.999999999998,3,202.4000000000001,2opt,acceptBad
43,11,6532.6,3,202.4000000000001,swap,improve
44,11,6532.6,3,202.4000000000001,2opt,improve
45,11,6441.0,3,202.4000000000001,move,improve
46,11,6440.999999999999,3,202.4000000000001,2opt,improve
47,11,9479.8,3,202.4000000000001,2opt,acceptBad
48,11,9479.8,3,202.4000000000001,swap,improve
49,11,7779.799999999998,3,202.4000000000001,2opt,improve
50,11,7337.8,3,202.4000000000001,move,improve
51,11,7079.799999999998,3,202.4000000000001,move,improve
52,11,7079.800000000001,3,202.4000000000001,2opt,acceptBad
53,11,7079.800000000001,3,202.4000000000001,move,improve
54,11,7378.000000000002,3,202.4000000000001,swap,acceptBad
55,11,7378.000000000002,3,202.4000000000001,2opt,improve
56,11,7253.999999999999,3,202.4000000000001,swap,improve
57,11,7253.999999999999,3,202.4000000000001,swap,improve
58,11,6764.999999999999,3,202.4000000000001,2opt,improve
59,11,7357.0,3,202.4000000000001,2opt,acceptBad
60,11,7357.0,3,202.4000000000001,2opt,improve
61,11,7357.0,3,202.4000000000001,swap,improve
62,11,7069.000000000001,3,202.4000000000001,move,improve
63,11,6793.8,3,202.4000000000001,swap,improve
64,11,6793.8,3,202.4000000000001,swap,improve
65,11,6793.8,3,202.4000000000001,move,improve
66,11,6793.8,3,202.4000000000001,2opt,improve
67,11,6790.6,3,202.4000000000001,move,improve
68,11,6215.999999999998,3,202.4000000000001,move,improve
69,11,6215.999999999998,3,202.4000000000001,2opt,improve
70,11,6215.999999999998,3,202.4000000000001,move,improve
71,11,6215.999999999998,3,202.4000000000001,swap,improve
72,11,6047.999999999997,3,202.4000000000001,swap,improve
73,11,6047.999999999997,3,202.4000000000001,2opt,improve
74,11,5583.199999999999,3,202.4000000000001,move,improve
75,11,5497.6,3,202.4000000000001,move,improve
76,11,5497.6,3,202.4000000000001,swap,improve
77,11,5510.0,3,202.4000000000001,2opt,acceptBad
78,11,5510.0,3,202.4000000000001,swap,improve
79,11,6479.2,3,202.4000000000001,swap,acceptBad
80,11,6479.2,3,202.4000000000001,2opt,improve
81,11,6479.2,3,202.4000000000001,2opt,improve
82,11,6002.000000000002,3,202.4000000000001,move,improve
83,11,6002.000000000002,3,202.4000000000001,move,improve
84,12,6725.4,3,202.4000000000001,2opt,acceptBad
85,12,6725.4,3,202.4000000000001,move,improve
86,12,6362.4,3,202.4000000000001,move,improve
87,12,5332.199999999999,3,202.4000000000001,move,improve
88,12,5892.1,3,202.4000000000001,swap,acceptBad
89,13,7167.0,3,202.4000000000001,2opt,acceptBad
90,13,11367.8,3,202.4000000000001,swap,acceptBad
91,13,7167.0,3,202.4000000000001,move,improve
92,13,8347.600000000002,3,202.4000000000001,2opt,acceptBad
93,13,7901.599999999999,3,202.4000000000001,2opt,improve
94,13,7901.5999999999985,3,202.4000000000001,2opt,improve
95,14,13930.200000000003,3,202.4000000000001,2opt,acceptBad
96,14,12809.400000000003,3,202.4000000000001,move,improve
97,14,12809.400000000003,3,202.4000000000001,2opt,improve
98,14,12809.400000000003,3,202.4000000000001,swap,improve
99,14,12809.400000000003,3,202.4000000000001,swap,improve
100,14,11337.8,3,202.4000000000001,2opt,improve
101,14,11337.8,3,202.4000000000001,move,improve
102,14,11337.8,3,202.4000000000001,2opt,improve
103,14,10460.300000000001,3,202.4000000000001,move,improve
104,14,9840.2,3,202.4000000000001,move,improve
105,14,13038.2,3,202.4000000000001,swap,acceptBad
106,14,13038.2,3,202.4000000000001,2opt,improve
107,14,13025.0,3,202.4000000000001,move,improve
108,14,12920.699999999999,3,202.4000000000001,swap,improve
109,14,12920.7,3,202.4000000000001,2opt,acceptBad
110,14,12148.5,3,202.4000000000001,move,improve
111,14,12148.5,3,202.4000000000001,2opt,improve
112,14,12374.0,3,202.4000000000001,swap,acceptBad
113,15,16622.4,3,202.4000000000001,2opt,acceptBad
114,15,16622.4,3,202.4000000000001,swap,improve
115,15,15940.4,3,202.4000000000001,move,improve
116,15,15940.4,3,202.4000000000001,move,improve
117,15,15940.4,3,202.4000000000001,move,improve
118,15,16167.999999999996,3,202.4000000000001,swap,acceptBad
119,15,15683.199999999997,3,202.4000000000001,move,improve
120,15,15683.199999999997,3,202.4000000000001,move,improve
121,15,20853.2,3,202.4000000000001,2opt,acceptBad
122,15,14873.600000000004,3,202.4000000000001,move,improve
123,15,14873.600000000004,3,202.4000000000001,2opt,improve
124,15,14873.600000000004,3,202.4000000000001,move,improve
125,15,19294.200000000004,3,202.4000000000001,2opt,acceptBad
126,15,18875.600000000002,3,202.4000000000001,move,improve
127,15,18542.6,3,202.4000000000001,swap,improve
128,16,23727.0,3,202.4000000000001,2opt,acceptBad
129,16,21880.6,3,202.4000000000001,move,improve
130,16,21880.6,3,202.4000000000001,swap,improve
131,16,21888.199999999997,3,202.4000000000001,swap,acceptBad
132,16,21755.399999999998,3,202.4000000000001,swap,improve
133,16,20822.300000000003,3,202.4000000000001,move,improve
134,16,20822.300000000003,3,202.4000000000001,swap,improve
135,16,18412.9,3,202.4000000000001,move,improve
136,16,18160.9,3,202.4000000000001,move,improve
137,16,19536.100000000002,3,202.4000000000001,2opt,acceptBad
138,16,19515.100000000002,3,202.4000000000001,swap,improve
139,16,19433.099999999995,3,202.4000000000001,2opt,improve
140,16,22410.799999999996,3,202.4000000000001,swap,acceptBad
141,16,22410.799999999996,3,202.4000000000001,swap,improve
142,16,19847.499999999993,3,202.4000000000001,move,improve
143,16,19847.499999999993,3,202.4000000000001,move,improve
144,16,17695.399999999994,3,202.4000000000001,move,improve
145,16,17695.4,3,202.4000000000001,2opt,acceptBad
146,16,17667.5,3,202.4000000000001,swap,improve
147,16,17594.600000000013,3,202.4000000000001,move,improve
148,16,18857.999999999993,3,202.4000000000001,2opt,acceptBad
149,16,18858.0,3,202.4000000000001,2opt,acceptBad
150,16,18959.200000000008,3,202.4000000000001,swap,acceptBad
151,16,18959.200000000008,3,202.4000000000001,move,improve
152,16,18329.000000000007,3,202.4000000000001,swap,improve
153,16,18404.00000000001,3,202.4000000000001,2opt,acceptBad
154,16,18123.200000000015,3,202.4000000000001,swap,improve
155,16,17329.70000000001,3,202.4000000000001,move,improve
156,16,16450.700000000015,3,202.4000000000001,move,improve
157,16,16450.700000000015,3,202.4000000000001,swap,improve
158,16,16385.600000000006,3,202.4000000000001,swap,improve
159,16,16385.600000000006,3,202.4000000000001,2opt,improve
160,16,16385.600000000006,3,202.4000000000001,swap,improve
161,16,16385.600000000006,3,202.4000000000001,move,improve
162,16,13655.900000000009,3,202.4000000000001,2opt,improve
163,16,13655.90000000001,3,202.4000000000001,2opt,acceptBad
164,16,12695.90000000001,3,202.4000000000001,move,improve
165,16,15821.900000000005,3,202.4000000000001,2opt,acceptBad
166,16,15821.900000000003,3,202.4000000000001,2opt,improve
167,16,15821.900000000003,3,202.4000000000001,swap,improve
168,16,14861.900000000005,3,202.4000000000001,move,improve
169,16,14861.900000000005,3,202.4000000000001,2opt,improve
170,16,14861.900000000005,3,202.4000000000001,swap,improve
171,16,21437.999999999996,3,202.4000000000001,swap,acceptBad
172,16,21437.999999999996,3,202.4000000000001,move,improve
173,16,21437.999999999996,3,202.4000000000001,2opt,improve
174,16,16278.900000000001,3,202.4000000000001,move,improve
175,16,16278.900000000001,3,202.4000000000001,2opt,improve
176,16,15375.900000000003,3,202.4000000000001,move,improve
177,16,15215.400000000005,3,202.4000000000001,move,improve
178,16,15215.400000000005,3,202.4000000000001,swap,improve
179,16,14698.800000000003,3,202.4000000000001,move,improve
180,16,14698.800000000003,3,202.4000000000001,2opt,improve
181,16,14698.800000000003,3,202.4000000000001,move,improve
182,16,14698.800000000003,3,202.4000000000001,swap,improve
183,15,13064.2,3,202.4000000000001,2opt,improve
184,15,16995.600000000002,3,202.4000000000001,swap,acceptBad
185,15,16995.6,3,202.4000000000001,2opt,improve
186,15,16995.6,3,202.4000000000001,2opt,improve
187,15,16995.6,3,202.4000000000001,swap,improve
188,15,19904.600000000006,3,202.4000000000001,2opt,acceptBad
189,15,18813.800000000003,3,202.4000000000001,move,improve
190,14,13098.000000000002,3,202.4000000000001,move,improve
191,14,13242.000000000002,3,202.4000000000001,swap,acceptBad
192,14,12833.800000000003,3,202.4000000000001,move,improve
193,14,13454.100000000004,3,202.4000000000001,swap,acceptBad
194,14,13454.100000000004,3,202.4000000000001,move,improve
195,14,13322.800000000003,3,202.4000000000001,move,improve
196,14,13322.800000000003,3,202.4000000000001,2opt,improve
197,14,13106.000000000004,3,202.4000000000001,swap,improve
198,14,13106.000000000004,3,202.4000000000001,swap,improve
199,14,12875.9,3,202.4000000000001,move,improve
200,14,12767.500000000004,3,202.4000000000001,move,improve
201,14,12141.000000000004,3,202.4000000000001,move,improve
202,14,12141.000000000005,3,202.4000000000001,2opt,acceptBad
203,14,12141.000000000005,3,202.4000000000001,move,improve
204,14,12141.000000000005,3,202.4000000000001,swap,improve
205,14,12141.000000000002,3,202.4000000000001,2opt,improve
206,14,12141.000000000002,3,202.4000000000001,swap,improve
207,14,12141.000000000002,3,202.4000000000001,move,improve
208,14,12141.000000000002,3,202.4000000000001,2opt,improve
209,14,13520.199999999997,3,202.4000000000001,2opt,acceptBad
210,14,13520.199999999999,3,202.4000000000001,2opt,acceptBad
211,14,12945.599999999993,3,202.4000000000001,move,improve
212,14,12720.599999999993,3,202.4000000000001,move,improve
213,14,11612.199999999997,3,202.4000000000001,move,improve
214,14,11581.5,3,202.4000000000001,swap,improve
215,14,12222.200000000004,3,202.4000000000001,swap,acceptBad
216,14,12041.799999999994,3,202.4000000000001,swap,improve
217,14,12041.799999999994,3,202.4000000000001,2opt,improve
218,14,12041.799999999994,3,202.4000000000001,move,improve
219,14,11925.399999999994,3,202.4000000000001,move,improve
220,14,11925.399999999994,3,202.4000000000001,2opt,improve
