i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,swap,improve
2,4,559.6000000000001,3,202.4000000000001,2opt,acceptBad
3,4,559.6000000000001,3,202.4000000000001,move,improve
4,4,559.6000000000001,3,202.4000000000001,2opt,improve
5,4,559.6000000000001,3,202.4000000000001,move,improve
6,5,1423.6,3,202.4000000000001,2opt,acceptBad
7,5,1423.6,3,202.4000000000001,move,improve
8,5,1526.7999999999997,3,202.4000000000001,2opt,acceptBad
9,5,1526.7999999999997,3,202.4000000000001,swap,improve
10,5,1397.1999999999998,3,202.4000000000001,2opt,improve
11,5,1397.1999999999998,3,202.4000000000001,move,improve
12,5,1194.4,3,202.4000000000001,move,improve
13,5,1194.4,3,202.4000000000001,move,improve
14,5,1194.4,3,202.4000000000001,swap,improve
15,5,1194.4,3,202.4000000000001,move,improve
16,6,3043.4999999999995,3,202.4000000000001,2opt,acceptBad
17,6,3043.4999999999995,3,202.4000000000001,swap,improve
18,6,3043.4999999999995,3,202.4000000000001,swap,improve
19,6,3043.4999999999995,3,202.4000000000001,swap,improve
20,6,2616.399999999999,3,202.4000000000001,move,improve
21,6,2616.399999999999,3,202.4000000000001,move,improve
22,6,2694.7000000000003,3,202.4000000000001,2opt,acceptBad
23,6,2308.1000000000004,3,202.4000000000001,2opt,improve
24,7,3134.7999999999997,3,202.4000000000001,2opt,acceptBad
25,7,3134.7999999999997,3,202.4000000000001,swap,improve
26,7,3704.4000000000005,3,202.4000000000001,swap,acceptBad
27,7,3704.4000000000005,3,202.4000000000001,swap,improve
28,7,2291.0,3,202.4000000000001,move,improve
29,8,3673.3,3,202.4000000000001,2opt,acceptBad
30,8,3658.0000000000005,3,202.4000000000001,swap,improve
31,8,3317.0,3,202.4000000000001,2opt,improve
32,8,3317.0,3,202.4000000000001,2opt,improve
33,8,2864.7999999999993,3,202.4000000000001,swap,improve
34,9,5503.199999999999,3,202.4000000000001,2opt,acceptBad
35,9,5503.199999999999,3,202.4000000000001,swap,improve
36,9,5466.800000000001,3,202.4000000000001,swap,improve
37,9,5466.800000000001,3,202.4000000000001,2opt,improve
38,9,5466.800000000001,3,202.4000000000001,swap,improve
39,9,5108.4,3,202.4000000000001,2opt,improve
40,9,5059.399999999999,3,202.4000000000001,swap,improve
41,9,4773.0,3,202.4000000000001,2opt,improve
42,9,4551.400000000001,3,202.4000000000001,move,improve
43,9,4551.400000000001,3,202.4000000000001,move,improve
44,9,4551.400000000001,3,202.4000000000001,move,improve
45,9,4551.400000000001,3,202.4000000000001,move,improve
46,9,4551.400000000001,3,202.4000000000001,2opt,improve
47,9,4551.400000000001,3,202.4000000000001,2opt,improve
48,9,4551.400000000001,3,202.4000000000001,swap,improve
49,9,4551.400000000001,3,202.4000000000001,move,improve
50,9,4551.400000000001,3,202.4000000000001,2opt,improve
51,9,4551.4,3,202.4000000000001,2opt,improve
52,9,4551.4,3,202.4000000000001,swap,improve
53,9,4551.4,3,202.4000000000001,2opt,improve
54,9,4551.4,3,202.4000000000001,swap,improve
55,9,4313.8,3,202.4000000000001,move,improve
56,9,4313.800000000001,3,202.4000000000001,2opt,acceptBad
57,9,4313.800000000001,3,202.4000000000001,2opt,improve
58,9,4313.8,3,202.4000000000001,2opt,improve
59,10,8087.7,3,202.4000000000001,2opt,acceptBad
60,10,7783.099999999999,3,202.4000000000001,move,improve
61,10,11055.0,3,202.4000000000001,2opt,acceptBad
62,10,8532.099999999999,3,202.4000000000001,move,improve
63,10,8240.9,3,202.4000000000001,move,improve
64,10,7840.4,3,202.4000000000001,move,improve
65,10,6992.6,3,202.4000000000001,move,improve
66,10,7477.700000000002,3,202.4000000000001,2opt,acceptBad
67,10,6927.5,3,202.4000000000001,move,improve
68,10,6927.5,3,202.4000000000001,2opt,improve
69,10,6927.5,3,202.4000000000001,swap,improve
