i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1506.8999999999999,3,202.4000000000001,2opt,acceptBad
2,5,3359.3999999999996,3,202.4000000000001,2opt,acceptBad
3,5,3242.2,3,202.4000000000001,move,improve
4,6,4124.799999999999,3,202.4000000000001,2opt,acceptBad
5,7,6588.999999999999,3,202.4000000000001,2opt,acceptBad
6,8,8268.199999999999,3,202.4000000000001,2opt,acceptBad
7,8,8268.199999999999,3,202.4000000000001,2opt,improve
8,8,8266.699999999999,3,202.4000000000001,swap,improve
9,8,8266.699999999999,3,202.4000000000001,2opt,improve
10,8,8030.099999999999,3,202.4000000000001,move,improve
11,8,6830.299999999998,3,202.4000000000001,move,improve
12,8,6368.299999999999,3,202.4000000000001,move,improve
13,8,6368.299999999999,3,202.4000000000001,swap,improve
14,8,6368.299999999999,3,202.4000000000001,2opt,improve
15,9,8496.999999999998,3,202.4000000000001,2opt,acceptBad
16,9,8364.999999999998,3,202.4000000000001,2opt,improve
17,10,11591.3,3,202.4000000000001,2opt,acceptBad
18,10,11591.3,3,202.4000000000001,2opt,improve
19,10,11588.800000000001,3,202.4000000000001,swap,improve
20,10,11588.800000000001,3,202.4000000000001,swap,improve
21,10,13972.8,3,202.4000000000001,swap,acceptBad
22,10,11153.6,3,202.4000000000001,move,improve
23,10,9810.799999999997,3,202.4000000000001,move,improve
24,10,9489.800000000001,3,202.4000000000001,2opt,improve
25,10,10504.999999999998,3,202.4000000000001,2opt,acceptBad
26,10,10546.999999999998,3,202.4000000000001,swap,acceptBad
27,10,10546.999999999998,3,202.4000000000001,swap,improve
28,10,10546.999999999998,3,202.4000000000001,2opt,improve
29,10,10015.999999999996,3,202.4000000000001,move,improve
30,11,12493.199999999999,3,202.4000000000001,2opt,acceptBad
31,11,10527.399999999998,3,202.4000000000001,move,improve
32,11,11023.799999999996,3,202.4000000000001,swap,acceptBad
33,11,11023.799999999996,3,202.4000000000001,swap,improve
34,12,12179.800000000001,3,202.4000000000001,2opt,acceptBad
35,12,12108.8,3,202.4000000000001,swap,improve
36,12,12108.8,3,202.4000000000001,swap,improve
37,12,11530.199999999997,3,202.4000000000001,move,improve
38,12,11530.199999999999,3,202.4000000000001,2opt,acceptBad
39,12,11530.199999999999,3,202.4000000000001,move,improve
40,12,11119.9,3,202.4000000000001,move,improve
41,12,11296.999999999998,3,202.4000000000001,swap,acceptBad
42,12,12814.999999999998,3,202.4000000000001,2opt,acceptBad
43,12,12845.6,3,202.4000000000001,swap,acceptBad
44,12,12913.6,3,202.4000000000001,swap,acceptBad
45,12,14110.599999999999,3,202.4000000000001,2opt,acceptBad
46,12,12936.9,3,202.4000000000001,swap,improve
47,12,11582.699999999999,3,202.4000000000001,move,improve
48,12,10226.300000000001,3,202.4000000000001,move,improve
49,12,8342.7,3,202.4000000000001,move,improve
50,12,8342.699999999999,3,202.4000000000001,2opt,improve
51,12,8180.800000000002,3,202.4000000000001,2opt,improve
52,12,8180.800000000002,3,202.4000000000001,move,improve
53,13,9207.6,3,202.4000000000001,2opt,acceptBad
54,13,9207.600000000002,3,202.4000000000001,2opt,acceptBad
55,14,10251.1,3,202.4000000000001,2opt,acceptBad
56,14,10091.200000000003,3,202.4000000000001,move,improve
57,14,10091.200000000003,3,202.4000000000001,move,improve
58,14,10091.200000000003,3,202.4000000000001,swap,improve
59,14,10091.200000000003,3,202.4000000000001,swap,improve
60,14,10091.200000000004,3,202.4000000000001,2opt,acceptBad
61,14,10091.200000000004,3,202.4000000000001,swap,improve
62,14,10341.500000000004,3,202.4000000000001,2opt,acceptBad
63,14,10986.700000000004,3,202.4000000000001,2opt,acceptBad
64,14,9479.000000000002,3,202.4000000000001,move,improve
65,14,9479.000000000002,3,202.4000000000001,move,improve
66,14,9995.000000000004,3,202.4000000000001,swap,acceptBad
67,14,9995.000000000004,3,202.4000000000001,move,improve
68,14,9995.000000000004,3,202.4000000000001,move,improve
69,14,9995.000000000004,3,202.4000000000001,2opt,improve
70,14,8721.599999999997,3,202.4000000000001,move,improve
71,14,8721.599999999997,3,202.4000000000001,swap,improve
72,14,8721.600000000002,3,202.4000000000001,2opt,acceptBad
73,14,8721.600000000002,3,202.4000000000001,move,improve
74,14,8721.600000000002,3,202.4000000000001,2opt,improve
75,14,8721.600000000002,3,202.4000000000001,swap,improve
76,14,9176.300000000001,3,202.4000000000001,swap,acceptBad
77,14,9176.300000000001,3,202.4000000000001,2opt,improve
78,14,10708.800000000001,3,202.4000000000001,2opt,acceptBad
79,14,10708.800000000001,3,202.4000000000001,move,improve
80,14,13046.8,3,202.4000000000001,swap,acceptBad
81,14,13046.8,3,202.4000000000001,swap,improve
82,14,14001.799999999997,3,202.4000000000001,swap,acceptBad
83,14,16223.299999999996,3,202.4000000000001,2opt,acceptBad
84,14,18134.3,3,202.4000000000001,2opt,acceptBad
85,14,17565.2,3,202.4000000000001,swap,improve
86,14,17565.2,3,202.4000000000001,swap,improve
87,14,17988.999999999996,3,202.4000000000001,swap,acceptBad
88,14,17989.000000000004,3,202.4000000000001,2opt,acceptBad
89,14,17989.000000000004,3,202.4000000000001,swap,improve
90,14,17988.999999999996,3,202.4000000000001,2opt,improve
91,15,20489.199999999997,3,202.4000000000001,2opt,acceptBad
92,15,20489.199999999997,3,202.4000000000001,swap,improve
93,15,20293.199999999997,3,202.4000000000001,move,improve
94,15,17294.800000000003,3,202.4000000000001,move,improve
95,15,17294.800000000003,3,202.4000000000001,move,improve
96,15,17431.6,3,202.4000000000001,swap,acceptBad
97,15,17431.59999999999,3,202.4000000000001,2opt,improve
98,15,17431.59999999999,3,202.4000000000001,swap,improve
99,15,18844.199999999997,3,202.4000000000001,swap,acceptBad
100,16,24570.800000000003,3,202.4000000000001,2opt,acceptBad
101,16,24570.800000000007,3,202.4000000000001,2opt,acceptBad
102,16,24570.800000000007,3,202.4000000000001,2opt,improve
103,16,24570.800000000007,3,202.4000000000001,swap,improve
104,16,24336.800000000014,3,202.4000000000001,move,improve
105,16,24336.800000000014,3,202.4000000000001,2opt,improve
106,16,24336.800000000014,3,202.4000000000001,move,improve
107,16,24336.800000000007,3,202.4000000000001,2opt,improve
108,16,23462.30000000001,3,202.4000000000001,move,improve
109,16,20797.399999999994,3,202.4000000000001,move,improve
110,16,20797.399999999994,3,202.4000000000001,move,improve
111,16,20480.9,3,202.4000000000001,move,improve
112,16,20480.9,3,202.4000000000001,swap,improve
113,16,20480.899999999998,3,202.4000000000001,2opt,improve
114,16,19807.399999999994,3,202.4000000000001,move,improve
115,16,19209.499999999993,3,202.4000000000001,move,improve
116,16,18956.1,3,202.4000000000001,move,improve
117,16,18219.199999999997,3,202.4000000000001,move,improve
118,16,18219.199999999997,3,202.4000000000001,2opt,improve
119,16,18219.200000000008,3,202.4000000000001,2opt,acceptBad
120,16,17059.900000000005,3,202.4000000000001,move,improve
121,16,17059.900000000005,3,202.4000000000001,swap,improve
122,16,17059.9,3,202.4000000000001,2opt,improve
123,16,17059.9,3,202.4000000000001,move,improve
124,16,16968.40000000001,3,202.4000000000001,2opt,improve
125,16,17197.90000000001,3,202.4000000000001,swap,acceptBad
126,16,17197.90000000001,3,202.4000000000001,move,improve
127,16,17197.90000000001,3,202.4000000000001,swap,improve
128,16,20728.899999999998,3,202.4000000000001,2opt,acceptBad
129,16,20728.900000000005,3,202.4000000000001,2opt,acceptBad
130,16,20203.900000000005,3,202.4000000000001,move,improve
131,16,21476.60000000001,3,202.4000000000001,2opt,acceptBad
132,16,21678.6,3,202.4000000000001,2opt,acceptBad
133,15,15832.800000000001,3,202.4000000000001,move,improve
134,15,15832.800000000001,3,202.4000000000001,swap,improve
135,15,14837.400000000007,3,202.4000000000001,move,improve
136,15,14837.400000000007,3,202.4000000000001,move,improve
137,15,14200.400000000007,3,202.4000000000001,swap,improve
138,15,13788.200000000004,3,202.4000000000001,swap,improve
139,16,15614.200000000004,3,202.4000000000001,2opt,acceptBad
140,16,13421.400000000001,3,202.4000000000001,move,improve
141,16,13421.400000000001,3,202.4000000000001,move,improve
142,16,13661.400000000001,3,202.4000000000001,swap,acceptBad
143,16,13690.900000000001,3,202.4000000000001,swap,acceptBad
144,16,13690.900000000001,3,202.4000000000001,swap,improve
145,16,12904.1,3,202.4000000000001,move,improve
146,16,12904.1,3,202.4000000000001,swap,improve
147,16,12904.1,3,202.4000000000001,move,improve
148,16,13561.900000000003,3,202.4000000000001,swap,acceptBad
149,16,13545.000000000011,3,202.4000000000001,swap,improve
150,16,13749.199999999999,3,202.4000000000001,2opt,acceptBad
151,16,12296.4,3,202.4000000000001,move,improve
152,16,12296.4,3,202.4000000000001,move,improve
153,16,12325.8,3,202.4000000000001,swap,acceptBad
154,16,12053.90000000001,3,202.4000000000001,move,improve
155,16,12186.200000000004,3,202.4000000000001,swap,acceptBad
156,16,12186.200000000004,3,202.4000000000001,move,improve
157,16,17049.800000000003,3,202.4000000000001,2opt,acceptBad
158,16,17049.800000000003,3,202.4000000000001,swap,improve
159,16,16376.300000000007,3,202.4000000000001,move,improve
160,16,16376.300000000007,3,202.4000000000001,swap,improve
161,16,14829.800000000001,3,202.4000000000001,move,improve
162,16,14829.800000000001,3,202.4000000000001,2opt,improve
163,16,14829.800000000001,3,202.4000000000001,move,improve
164,16,16562.5,3,202.4000000000001,2opt,acceptBad
165,16,15556.699999999995,3,202.4000000000001,move,improve
166,16,14844.199999999997,3,202.4000000000001,move,improve
167,16,14159.800000000001,3,202.4000000000001,move,improve
168,16,14159.800000000001,3,202.4000000000001,swap,improve
169,16,14159.800000000001,3,202.4000000000001,move,improve
170,16,14159.800000000001,3,202.4000000000001,swap,improve
171,16,14159.800000000001,3,202.4000000000001,2opt,improve
172,16,13418.800000000003,3,202.4000000000001,move,improve
173,16,13418.800000000003,3,202.4000000000001,move,improve
174,16,13418.800000000003,3,202.4000000000001,move,improve
175,16,13418.800000000003,3,202.4000000000001,2opt,improve
176,16,13418.800000000003,3,202.4000000000001,2opt,improve
177,16,13418.800000000003,3,202.4000000000001,2opt,improve
178,16,12822.700000000004,3,202.4000000000001,2opt,improve
179,16,19215.700000000004,3,202.4000000000001,swap,acceptBad
180,16,19215.700000000004,3,202.4000000000001,swap,improve
181,16,19700.5,3,202.4000000000001,swap,acceptBad
182,16,19007.499999999993,3,202.4000000000001,swap,improve
183,16,17119.0,3,202.4000000000001,move,improve
184,16,16900.1,3,202.4000000000001,2opt,improve
185,16,16352.3,3,202.4000000000001,swap,improve
186,16,18050.099999999995,3,202.4000000000001,swap,acceptBad
187,16,18208.699999999997,3,202.4000000000001,swap,acceptBad
188,16,21231.2,3,202.4000000000001,swap,acceptBad
189,16,21231.2,3,202.4000000000001,swap,improve
190,15,16491.60000000001,3,202.4000000000001,2opt,improve
191,15,16491.600000000013,3,202.4000000000001,2opt,acceptBad
192,15,17575.60000000002,3,202.4000000000001,2opt,acceptBad
193,15,17872.60000000002,3,202.4000000000001,swap,acceptBad
194,15,15841.800000000014,3,202.4000000000001,move,improve
195,15,14931.800000000007,3,202.4000000000001,2opt,improve
196,15,13907.80000000001,3,202.4000000000001,move,improve
197,15,15810.600000000011,3,202.4000000000001,swap,acceptBad
198,15,15502.600000000011,3,202.4000000000001,move,improve
199,15,15502.600000000011,3,202.4000000000001,move,improve
200,15,12967.800000000008,3,202.4000000000001,move,improve
