i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,move,improve
2,4,2469.0,3,202.4000000000001,2opt,acceptBad
3,4,2469.0,3,202.4000000000001,swap,improve
4,4,2474.9000000000005,3,202.4000000000001,swap,acceptBad
5,4,2487.7000000000003,3,202.4000000000001,swap,acceptBad
6,4,2487.7000000000003,3,202.4000000000001,swap,improve
7,5,3930.8,3,202.4000000000001,2opt,acceptBad
8,5,3930.8,3,202.4000000000001,2opt,improve
9,5,4008.6000000000004,3,202.4000000000001,2opt,acceptBad
10,6,6326.700000000001,3,202.4000000000001,2opt,acceptBad
11,6,5107.200000000001,3,202.4000000000001,2opt,improve
12,6,4899.200000000001,3,202.4000000000001,move,improve
13,6,4804.400000000001,3,202.4000000000001,swap,improve
14,6,4421.900000000001,3,202.4000000000001,move,improve
15,6,4421.900000000001,3,202.4000000000001,swap,improve
16,6,3251.0000000000005,3,202.4000000000001,move,improve
17,6,3251.3,3,202.4000000000001,swap,acceptBad
18,6,2236.8999999999996,3,202.4000000000001,2opt,improve
19,6,2156.8999999999996,3,202.4000000000001,move,improve
20,6,2156.8999999999996,3,202.4000000000001,swap,improve
21,6,1799.9999999999998,3,202.4000000000001,swap,improve
22,6,1489.9999999999998,3,202.4000000000001,move,improve
23,6,1400.5,3,202.4000000000001,move,improve
24,6,1283.4999999999995,3,202.4000000000001,swap,improve
25,6,1283.4999999999995,3,202.4000000000001,move,improve
26,6,1283.4999999999995,3,202.4000000000001,swap,improve
27,6,1283.4999999999995,3,202.4000000000001,swap,improve
28,6,1283.4999999999995,3,202.4000000000001,swap,improve
29,6,1283.4999999999995,3,202.4000000000001,move,improve
30,6,1283.4999999999995,3,202.4000000000001,swap,improve
31,7,3681.0,3,202.4000000000001,2opt,acceptBad
32,7,3681.0,3,202.4000000000001,move,improve
33,7,3305.399999999999,3,202.4000000000001,move,improve
34,7,2381.4,3,202.4000000000001,move,improve
35,7,2381.4,3,202.4000000000001,swap,improve
