i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,73.0,3,73.0,move,newBest
2,4,631.9000000000001,3,73.0,2opt,acceptBad
3,4,631.9000000000001,3,73.0,2opt,improve
4,4,411.89999999999986,3,73.0,swap,improve
5,4,406.79999999999995,3,73.0,swap,improve
6,5,3325.6000000000004,3,73.0,2opt,acceptBad
7,5,3126.3999999999996,3,73.0,move,improve
8,6,4164.5,3,73.0,2opt,acceptBad
9,6,3850.5,3,73.0,move,improve
10,6,3456.5000000000005,3,73.0,move,improve
11,6,1341.2000000000005,3,73.0,move,improve
12,6,1258.1000000000004,3,73.0,swap,improve
13,6,1249.4000000000003,3,73.0,move,improve
14,6,1249.4000000000003,3,73.0,move,improve
15,6,1249.4000000000003,3,73.0,2opt,improve
16,6,1249.4,3,73.0,2opt,improve
17,6,1249.4,3,73.0,2opt,improve
18,6,1249.4,3,73.0,swap,improve
19,6,1249.4,3,73.0,move,improve
20,6,1049.0000000000002,3,73.0,swap,improve
21,7,2426.0,3,73.0,2opt,acceptBad
22,8,4733.499999999999,3,73.0,2opt,acceptBad
23,8,4872.499999999999,3,73.0,swap,acceptBad
24,8,4872.499999999999,3,73.0,swap,improve
25,8,4872.5,3,73.0,2opt,acceptBad
26,8,2872.0,3,73.0,move,improve
27,9,6555.4,3,73.0,2opt,acceptBad
28,9,6218.000000000001,3,73.0,move,improve
29,9,5145.999999999999,3,73.0,swap,improve
30,9,5145.999999999999,3,73.0,swap,improve
31,9,5232.8,3,73.0,swap,acceptBad
32,9,5232.8,3,73.0,2opt,improve
33,9,5232.8,3,73.0,2opt,improve
34,9,5232.8,3,73.0,2opt,improve
35,9,5232.8,3,73.0,move,improve
36,10,9414.8,3,73.0,2opt,acceptBad
37,10,9414.800000000001,3,73.0,2opt,acceptBad
38,10,9233.999999999998,3,73.0,2opt,improve
39,10,6574.700000000001,3,73.0,move,improve
40,10,6574.699999999998,3,73.0,2opt,improve
41,10,6574.700000000001,3,73.0,2opt,acceptBad
42,10,5831.6,3,73.0,swap,improve
43,10,5831.6,3,73.0,2opt,improve
44,10,5614.6,3,73.0,move,improve
45,10,4468.9,3,73.0,swap,improve
46,10,4468.9,3,73.0,move,improve
47,10,4468.899999999999,3,73.0,2opt,improve
48,10,4468.899999999999,3,73.0,swap,improve
