i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,swap,improve
2,3,202.4000000000001,3,202.4000000000001,swap,improve
3,3,202.4000000000001,3,202.4000000000001,move,improve
4,4,559.6000000000001,3,202.4000000000001,2opt,acceptBad
5,4,559.6000000000001,3,202.4000000000001,swap,improve
6,4,396.70000000000016,3,202.4000000000001,swap,improve
7,4,515.7,3,202.4000000000001,swap,acceptBad
8,4,345.3000000000002,3,202.4000000000001,move,improve
9,4,345.3000000000002,3,202.4000000000001,move,improve
10,4,338.3000000000002,3,202.4000000000001,swap,improve
11,4,338.3000000000002,3,202.4000000000001,move,improve
12,4,338.3000000000002,3,202.4000000000001,move,improve
13,4,338.3000000000002,3,202.4000000000001,2opt,improve
14,4,338.3000000000002,3,202.4000000000001,move,improve
15,4,338.3000000000002,3,202.4000000000001,swap,improve
16,4,338.3000000000002,3,202.4000000000001,swap,improve
17,4,292.4000000000002,3,202.4000000000001,swap,improve
18,4,292.4000000000002,3,202.4000000000001,move,improve
19,4,128.5,4,128.5,swap,newBest
20,4,128.5,4,128.5,move,improve
21,4,128.5,4,128.5,2opt,improve
22,5,1154.5999999999997,4,128.5,2opt,acceptBad
23,5,1130.5999999999997,4,128.5,swap,improve
24,5,1177.2,4,128.5,2opt,acceptBad
25,6,3815.0999999999995,4,128.5,2opt,acceptBad
26,6,3622.2,4,128.5,move,improve
27,6,3622.2,4,128.5,move,improve
28,6,3355.2,4,128.5,move,improve
29,6,3355.2,4,128.5,swap,improve
30,6,3129.6,4,128.5,move,improve
31,6,3129.6000000000004,4,128.5,2opt,acceptBad
32,6,3342.4,4,128.5,2opt,acceptBad
33,6,3199.4,4,128.5,move,improve
34,6,3052.8999999999996,4,128.5,swap,improve
35,6,3052.8999999999996,4,128.5,2opt,improve
36,6,3080.6000000000004,4,128.5,swap,acceptBad
37,6,3058.0,4,128.5,swap,improve
38,6,3058.0,4,128.5,move,improve
39,6,3191.8999999999996,4,128.5,2opt,acceptBad
40,6,2837.9000000000005,4,128.5,move,improve
41,7,4775.799999999999,4,128.5,2opt,acceptBad
42,7,4775.799999999999,4,128.5,swap,improve
43,7,4775.800000000001,4,128.5,2opt,acceptBad
44,7,4775.800000000001,4,128.5,swap,improve
45,7,4775.800000000001,4,128.5,2opt,improve
46,8,6353.700000000001,4,128.5,2opt,acceptBad
47,8,6353.700000000002,4,128.5,2opt,acceptBad
48,8,6008.700000000001,4,128.5,move,improve
49,8,6008.700000000001,4,128.5,move,improve
50,8,6012.900000000001,4,128.5,swap,acceptBad
51,8,6012.900000000001,4,128.5,swap,improve
52,8,5675.400000000001,4,128.5,move,improve
53,8,5735.9,4,128.5,swap,acceptBad
54,8,5800.999999999998,4,128.5,swap,acceptBad
55,8,5800.999999999998,4,128.5,swap,improve
56,8,5679.5,4,128.5,swap,improve
57,8,5628.500000000001,4,128.5,swap,improve
58,8,5473.1,4,128.5,move,improve
59,8,5473.0999999999985,4,128.5,2opt,improve
60,8,4783.7,4,128.5,swap,improve
61,8,4715.0,4,128.5,swap,improve
62,8,4287.7,4,128.5,move,improve
63,8,4512.0,4,128.5,swap,acceptBad
64,8,4366.000000000001,4,128.5,move,improve
65,8,4474.5,4,128.5,swap,acceptBad
66,8,4474.5,4,128.5,move,improve
67,8,4535.200000000001,4,128.5,2opt,acceptBad
68,9,5927.800000000001,4,128.5,2opt,acceptBad
69,9,5927.800000000001,4,128.5,2opt,improve
70,9,5927.800000000001,4,128.5,move,improve
71,9,5927.800000000001,4,128.5,swap,improve
72,9,5927.800000000001,4,128.5,swap,improve
73,9,5927.800000000001,4,128.5,move,improve
74,10,8456.9,4,128.5,2opt,acceptBad
75,10,8456.900000000001,4,128.5,2opt,acceptBad
76,10,7992.199999999998,4,128.5,move,improve
77,10,7713.799999999998,4,128.5,move,improve
78,10,7713.799999999998,4,128.5,move,improve
79,10,7713.799999999998,4,128.5,swap,improve
80,10,7940.2,4,128.5,swap,acceptBad
81,10,7940.2,4,128.5,move,improve
82,10,7940.2,4,128.5,2opt,improve
83,10,6773.5,4,128.5,move,improve
84,10,6773.499999999999,4,128.5,2opt,improve
85,10,6773.499999999999,4,128.5,move,improve
86,10,6651.099999999999,4,128.5,move,improve
87,10,6651.099999999999,4,128.5,move,improve
88,10,6651.099999999999,4,128.5,swap,improve
89,10,6379.400000000001,4,128.5,move,improve
90,10,6328.099999999999,4,128.5,swap,improve
91,10,6239.899999999999,4,128.5,move,improve
92,10,6239.899999999999,4,128.5,swap,improve
93,10,5012.500000000001,4,128.5,move,improve
94,10,5012.500000000001,4,128.5,2opt,improve
95,10,5012.500000000001,4,128.5,swap,improve
96,10,4267.600000000002,4,128.5,move,improve
