i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,swap,improve
2,4,559.6000000000001,3,202.4000000000001,2opt,acceptBad
3,4,559.6000000000001,3,202.4000000000001,move,improve
4,4,559.6000000000001,3,202.4000000000001,move,improve
5,5,3099.2,3,202.4000000000001,2opt,acceptBad
6,6,3706.0,3,202.4000000000001,2opt,acceptBad
7,6,3706.0,3,202.4000000000001,swap,improve
8,6,3666.599999999999,3,202.4000000000001,2opt,improve
9,6,3666.599999999999,3,202.4000000000001,swap,improve
10,6,3667.7999999999993,3,202.4000000000001,swap,acceptBad
11,6,2463.0999999999995,3,202.4000000000001,move,improve
12,6,2463.0999999999995,3,202.4000000000001,2opt,improve
13,6,2338.5999999999995,3,202.4000000000001,swap,improve
14,6,2338.5999999999995,3,202.4000000000001,move,improve
15,6,2338.5999999999995,3,202.4000000000001,move,improve
16,6,2338.5999999999995,3,202.4000000000001,swap,improve
17,6,2444.6,3,202.4000000000001,swap,acceptBad
18,7,5532.799999999998,3,202.4000000000001,2opt,acceptBad
19,7,5330.0,3,202.4000000000001,move,improve
20,7,5330.0,3,202.4000000000001,swap,improve
21,8,6980.4,3,202.4000000000001,2opt,acceptBad
22,8,6980.4,3,202.4000000000001,swap,improve
23,8,6980.4,3,202.4000000000001,swap,improve
24,8,5949.999999999999,3,202.4000000000001,move,improve
25,8,5159.6,3,202.4000000000001,move,improve
26,8,5159.6,3,202.4000000000001,swap,improve
27,8,4906.400000000001,3,202.4000000000001,swap,improve
28,8,6383.4000000000015,3,202.4000000000001,swap,acceptBad
29,8,4996.000000000002,3,202.4000000000001,move,improve
30,8,5478.000000000002,3,202.4000000000001,swap,acceptBad
31,8,5691.000000000002,3,202.4000000000001,swap,acceptBad
32,8,5691.000000000002,3,202.4000000000001,2opt,improve
33,8,4720.300000000001,3,202.4000000000001,move,improve
34,8,4494.200000000001,3,202.4000000000001,move,improve
35,8,2825.4999999999995,3,202.4000000000001,move,improve
36,9,6690.8,3,202.4000000000001,2opt,acceptBad
37,9,5927.200000000001,3,202.4000000000001,move,improve
38,9,4470.400000000001,3,202.4000000000001,move,improve
39,9,4290.400000000001,3,202.4000000000001,move,improve
40,10,5360.900000000001,3,202.4000000000001,2opt,acceptBad
41,10,5277.4000000000015,3,202.4000000000001,2opt,improve
42,10,5277.4000000000015,3,202.4000000000001,2opt,improve
43,10,5277.4000000000015,3,202.4000000000001,move,improve
44,10,5277.4000000000015,3,202.4000000000001,move,improve
45,10,5923.800000000002,3,202.4000000000001,swap,acceptBad
46,10,4500.9,3,202.4000000000001,move,improve
47,10,4471.000000000001,3,202.4000000000001,swap,improve
48,10,4471.000000000001,3,202.4000000000001,swap,improve
49,10,4471.000000000001,3,202.4000000000001,move,improve
50,10,4471.000000000001,3,202.4000000000001,2opt,improve
51,10,4362.000000000001,3,202.4000000000001,move,improve
52,10,4362.000000000001,3,202.4000000000001,2opt,improve
53,10,4374.500000000001,3,202.4000000000001,2opt,acceptBad
54,10,4391.9,3,202.4000000000001,swap,acceptBad
55,10,4374.500000000001,3,202.4000000000001,swap,improve
56,10,4374.500000000001,3,202.4000000000001,move,improve
57,10,4374.500000000001,3,202.4000000000001,2opt,improve
58,10,4710.499999999998,3,202.4000000000001,2opt,acceptBad
59,10,4710.499999999998,3,202.4000000000001,swap,improve
60,10,4710.499999999998,3,202.4000000000001,2opt,improve
61,10,4710.499999999998,3,202.4000000000001,swap,improve
62,10,4710.499999999998,3,202.4000000000001,swap,improve
63,10,4710.499999999998,3,202.4000000000001,move,improve
64,10,4210.099999999999,3,202.4000000000001,swap,improve
65,10,4210.099999999999,3,202.4000000000001,2opt,improve
66,10,3874.1000000000013,3,202.4000000000001,2opt,improve
67,10,3874.1000000000013,3,202.4000000000001,swap,improve
68,10,3677.2999999999993,3,202.4000000000001,swap,improve
