i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,swap,improve
2,3,202.4000000000001,3,202.4000000000001,move,improve
3,4,977.4,3,202.4000000000001,2opt,acceptBad
4,4,1164.8000000000002,3,202.4000000000001,swap,acceptBad
5,4,1048.0,3,202.4000000000001,move,improve
6,4,1048.0,3,202.4000000000001,2opt,improve
7,4,1068.0,3,202.4000000000001,swap,acceptBad
8,4,1068.0,3,202.4000000000001,move,improve
9,5,1887.2000000000003,3,202.4000000000001,2opt,acceptBad
10,5,1897.6,3,202.4000000000001,move,acceptBad
11,5,1897.6,3,202.4000000000001,swap,improve
12,5,1897.6,3,202.4000000000001,2opt,improve
13,5,1897.6000000000001,3,202.4000000000001,2opt,acceptBad
14,5,1897.6000000000001,3,202.4000000000001,move,improve
15,5,1696.8,3,202.4000000000001,move,improve
16,5,1696.8,3,202.4000000000001,2opt,improve
17,5,1582.6,3,202.4000000000001,move,improve
18,5,1413.1999999999998,3,202.4000000000001,move,improve
19,5,1413.1999999999998,3,202.4000000000001,swap,improve
20,5,1413.1999999999998,3,202.4000000000001,move,improve
21,5,1320.7999999999997,3,202.4000000000001,swap,improve
22,5,1320.7999999999997,3,202.4000000000001,swap,improve
23,5,1435.6000000000004,3,202.4000000000001,swap,acceptBad
24,5,1435.6000000000004,3,202.4000000000001,2opt,improve
25,5,1435.6000000000004,3,202.4000000000001,move,improve
26,5,1435.6000000000004,3,202.4000000000001,2opt,improve
27,5,1487.8000000000002,3,202.4000000000001,swap,acceptBad
28,5,1487.8000000000002,3,202.4000000000001,swap,improve
29,5,1487.8000000000002,3,202.4000000000001,swap,improve
30,5,1487.8000000000002,3,202.4000000000001,swap,improve
31,6,3280.9999999999995,3,202.4000000000001,2opt,acceptBad
32,7,4231.799999999999,3,202.4000000000001,2opt,acceptBad
33,7,4231.799999999999,3,202.4000000000001,2opt,improve
34,7,3741.6000000000004,3,202.4000000000001,move,improve
35,7,3669.6000000000004,3,202.4000000000001,move,improve
36,7,6093.6,3,202.4000000000001,swap,acceptBad
37,7,2515.0,3,202.4000000000001,move,improve
38,7,2514.7999999999993,3,202.4000000000001,2opt,improve
39,7,2513.0,3,202.4000000000001,move,improve
40,8,7082.5,3,202.4000000000001,2opt,acceptBad
41,8,7106.0,3,202.4000000000001,swap,acceptBad
42,8,7106.0,3,202.4000000000001,move,improve
43,8,7093.0,3,202.4000000000001,swap,improve
44,8,6968.0,3,202.4000000000001,move,improve
45,8,6967.999999999999,3,202.4000000000001,2opt,improve
46,8,6967.999999999999,3,202.4000000000001,swap,improve
47,8,7097.500000000001,3,202.4000000000001,swap,acceptBad
48,8,7097.500000000001,3,202.4000000000001,swap,improve
49,8,5181.8,3,202.4000000000001,move,improve
50,8,5246.8,3,202.4000000000001,swap,acceptBad
51,8,5360.299999999999,3,202.4000000000001,2opt,acceptBad
52,8,5360.299999999999,3,202.4000000000001,move,improve
53,8,5209.799999999999,3,202.4000000000001,2opt,improve
54,8,3887.2999999999984,3,202.4000000000001,2opt,improve
55,8,3889.0999999999985,3,202.4000000000001,swap,acceptBad
56,8,3889.0999999999985,3,202.4000000000001,2opt,improve
57,9,7230.199999999997,3,202.4000000000001,2opt,acceptBad
58,9,6808.999999999999,3,202.4000000000001,move,improve
59,9,6808.999999999999,3,202.4000000000001,swap,improve
60,9,5760.2,3,202.4000000000001,move,improve
61,10,8736.5,3,202.4000000000001,2opt,acceptBad
62,10,9133.499999999998,3,202.4000000000001,swap,acceptBad
63,10,8254.499999999996,3,202.4000000000001,move,improve
64,10,8254.5,3,202.4000000000001,2opt,acceptBad
65,10,8254.5,3,202.4000000000001,swap,improve
66,10,8254.499999999998,3,202.4000000000001,2opt,improve
67,10,7996.899999999998,3,202.4000000000001,move,improve
68,10,8969.899999999998,3,202.4000000000001,swap,acceptBad
69,10,8969.899999999998,3,202.4000000000001,2opt,improve
70,11,10969.2,3,202.4000000000001,2opt,acceptBad
71,11,10969.2,3,202.4000000000001,move,improve
72,11,10969.2,3,202.4000000000001,swap,improve
73,11,10303.999999999998,3,202.4000000000001,move,improve
74,11,10303.999999999998,3,202.4000000000001,swap,improve
75,11,9057.399999999998,3,202.4000000000001,move,improve
76,11,9057.399999999998,3,202.4000000000001,move,improve
77,11,9057.399999999998,3,202.4000000000001,swap,improve
78,11,10677.4,3,202.4000000000001,swap,acceptBad
79,11,10677.4,3,202.4000000000001,move,improve
80,12,14662.7,3,202.4000000000001,2opt,acceptBad
81,12,11428.699999999999,3,202.4000000000001,move,improve
82,12,11428.699999999999,3,202.4000000000001,move,improve
83,12,11148.199999999999,3,202.4000000000001,move,improve
84,12,11148.2,3,202.4000000000001,2opt,acceptBad
85,12,11148.2,3,202.4000000000001,swap,improve
86,12,10655.4,3,202.4000000000001,move,improve
87,12,11700.7,3,202.4000000000001,2opt,acceptBad
88,12,11700.7,3,202.4000000000001,swap,improve
89,12,11371.0,3,202.4000000000001,move,improve
90,12,10522.900000000001,3,202.4000000000001,move,improve
91,12,9667.799999999997,3,202.4000000000001,2opt,improve
92,12,11863.3,3,202.4000000000001,swap,acceptBad
93,12,9954.300000000003,3,202.4000000000001,2opt,improve
94,12,9203.000000000002,3,202.4000000000001,move,improve
95,12,10874.1,3,202.4000000000001,swap,acceptBad
96,12,10874.1,3,202.4000000000001,move,improve
97,12,13176.399999999994,3,202.4000000000001,swap,acceptBad
98,12,13965.699999999995,3,202.4000000000001,swap,acceptBad
99,12,12988.9,3,202.4000000000001,2opt,improve
100,12,13006.599999999999,3,202.4000000000001,2opt,acceptBad
101,12,11673.899999999996,3,202.4000000000001,move,improve
102,12,11673.899999999996,3,202.4000000000001,move,improve
103,11,10318.4,3,202.4000000000001,2opt,improve
104,11,10318.4,3,202.4000000000001,2opt,improve
105,11,11000.599999999999,3,202.4000000000001,swap,acceptBad
106,11,10942.999999999998,3,202.4000000000001,2opt,improve
