i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,move,improve
2,4,2497.2000000000003,3,202.4000000000001,2opt,acceptBad
3,4,2220.8999999999996,3,202.4000000000001,move,improve
4,4,2181.1000000000004,3,202.4000000000001,move,improve
5,5,3197.6000000000004,3,202.4000000000001,2opt,acceptBad
6,5,3197.6000000000004,3,202.4000000000001,swap,improve
7,6,6025.499999999999,3,202.4000000000001,2opt,acceptBad
8,7,7806.199999999998,3,202.4000000000001,2opt,acceptBad
9,7,7806.2,3,202.4000000000001,2opt,acceptBad
10,7,7734.2,3,202.4000000000001,swap,improve
11,7,7734.2,3,202.4000000000001,swap,improve
12,7,7734.2,3,202.4000000000001,swap,improve
13,7,7497.4,3,202.4000000000001,swap,improve
14,7,7497.4,3,202.4000000000001,2opt,improve
15,7,6997.199999999999,3,202.4000000000001,swap,improve
16,7,5273.2,3,202.4000000000001,move,improve
17,7,4079.1999999999994,3,202.4000000000001,move,improve
18,8,7638.900000000001,3,202.4000000000001,2opt,acceptBad
19,8,7638.900000000001,3,202.4000000000001,swap,improve
20,8,7354.5,3,202.4000000000001,2opt,improve
21,8,7354.5,3,202.4000000000001,swap,improve
22,8,7107.000000000001,3,202.4000000000001,swap,improve
23,8,5980.000000000001,3,202.4000000000001,swap,improve
24,8,5979.999999999999,3,202.4000000000001,2opt,improve
25,8,5811.3,3,202.4000000000001,move,improve
26,8,5483.7,3,202.4000000000001,2opt,improve
27,8,5966.599999999999,3,202.4000000000001,swap,acceptBad
28,8,5698.499999999999,3,202.4000000000001,move,improve
29,8,4508.9,3,202.4000000000001,move,improve
30,8,4448.699999999999,3,202.4000000000001,2opt,improve
31,8,4448.699999999999,3,202.4000000000001,2opt,improve
32,8,4151.199999999999,3,202.4000000000001,move,improve
33,8,4151.199999999999,3,202.4000000000001,swap,improve
34,8,4148.199999999999,3,202.4000000000001,2opt,improve
35,8,4151.2,3,202.4000000000001,2opt,acceptBad
36,8,2936.8999999999996,3,202.4000000000001,move,improve
37,8,2936.8999999999996,3,202.4000000000001,move,improve
38,8,2936.8999999999996,3,202.4000000000001,swap,improve
39,8,2740.2,3,202.4000000000001,move,improve
40,8,2740.2,3,202.4000000000001,move,improve
41,8,2740.2000000000007,3,202.4000000000001,2opt,acceptBad
42,8,2740.2000000000007,3,202.4000000000001,move,improve
43,8,3084.2,3,202.4000000000001,swap,acceptBad
44,8,3084.2,3,202.4000000000001,move,improve
45,8,3084.2,3,202.4000000000001,swap,improve
46,8,3084.2,3,202.4000000000001,move,improve
47,8,2697.7999999999993,3,202.4000000000001,move,improve
48,8,3279.6000000000004,3,202.4000000000001,2opt,acceptBad
49,8,3279.6000000000004,3,202.4000000000001,move,improve
50,8,3279.6000000000004,3,202.4000000000001,2opt,improve
51,9,4713.800000000001,3,202.4000000000001,2opt,acceptBad
52,9,4713.800000000001,3,202.4000000000001,swap,improve
53,9,4713.800000000001,3,202.4000000000001,swap,improve
54,9,4713.800000000001,3,202.4000000000001,move,improve
55,9,4713.800000000001,3,202.4000000000001,move,improve
56,9,4713.8,3,202.4000000000001,2opt,improve
57,9,4713.799999999999,3,202.4000000000001,2opt,improve
58,9,4654.6,3,202.4000000000001,move,improve
59,9,4603.200000000001,3,202.4000000000001,swap,improve
60,9,4603.200000000001,3,202.4000000000001,move,improve
61,9,3367.800000000001,3,202.4000000000001,move,improve
62,9,1827.4000000000005,3,202.4000000000001,move,improve
63,9,1827.4000000000005,3,202.4000000000001,move,improve
64,9,1827.4000000000005,3,202.4000000000001,2opt,improve
65,9,1827.4000000000005,3,202.4000000000001,move,improve
66,9,1827.4000000000005,3,202.4000000000001,swap,improve
67,10,4343.599999999999,3,202.4000000000001,2opt,acceptBad
68,10,4343.599999999999,3,202.4000000000001,2opt,improve
69,10,4343.599999999999,3,202.4000000000001,2opt,improve
70,11,6242.999999999999,3,202.4000000000001,2opt,acceptBad
71,11,5930.999999999999,3,202.4000000000001,move,improve
