i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,move,improve
2,4,1033.5000000000002,3,202.4000000000001,2opt,acceptBad
3,4,1033.5000000000002,3,202.4000000000001,move,improve
4,4,1033.5000000000002,3,202.4000000000001,move,improve
5,4,1033.5000000000002,3,202.4000000000001,move,improve
6,4,1033.5000000000002,3,202.4000000000001,2opt,improve
7,4,1033.5000000000002,3,202.4000000000001,swap,improve
8,5,2401.0,3,202.4000000000001,2opt,acceptBad
9,5,2401.0,3,202.4000000000001,move,improve
10,5,2401.0,3,202.4000000000001,swap,improve
11,5,1960.4000000000005,3,202.4000000000001,move,improve
12,6,2190.100000000001,3,202.4000000000001,2opt,acceptBad
13,6,1242.6000000000008,3,202.4000000000001,move,improve
14,6,2235.5000000000005,3,202.4000000000001,swap,acceptBad
15,6,2235.5000000000005,3,202.4000000000001,swap,improve
16,6,1909.5,3,202.4000000000001,2opt,improve
17,6,1909.5,3,202.4000000000001,swap,improve
18,6,1909.5,3,202.4000000000001,2opt,improve
19,6,1864.0000000000005,3,202.4000000000001,swap,improve
20,6,1648.6999999999998,3,202.4000000000001,swap,improve
21,6,1648.7000000000003,3,202.4000000000001,2opt,acceptBad
22,6,1648.7000000000003,3,202.4000000000001,move,improve
23,6,2833.7000000000003,3,202.4000000000001,swap,acceptBad
24,7,3532.0,3,202.4000000000001,2opt,acceptBad
25,7,3521.7999999999997,3,202.4000000000001,swap,improve
26,7,3521.7999999999997,3,202.4000000000001,move,improve
27,7,1405.4,3,202.4000000000001,move,improve
28,7,1405.4000000000005,3,202.4000000000001,2opt,acceptBad
29,7,1312.4,3,202.4000000000001,move,improve
30,7,1312.4,3,202.4000000000001,2opt,improve
31,8,1477.8000000000002,3,202.4000000000001,2opt,acceptBad
32,9,3548.600000000001,3,202.4000000000001,2opt,acceptBad
33,9,3091.8000000000006,3,202.4000000000001,swap,improve
34,9,3091.7999999999997,3,202.4000000000001,2opt,improve
35,9,3091.7999999999997,3,202.4000000000001,swap,improve
36,9,3091.8,3,202.4000000000001,2opt,acceptBad
37,9,1935.9999999999995,3,202.4000000000001,move,improve
38,9,1935.9999999999995,3,202.4000000000001,move,improve
39,9,1935.9999999999995,3,202.4000000000001,move,improve
40,9,1935.9999999999995,3,202.4000000000001,move,improve
41,9,1935.9999999999995,3,202.4000000000001,move,improve
42,9,2059.9999999999995,3,202.4000000000001,2opt,acceptBad
43,9,2059.9999999999995,3,202.4000000000001,swap,improve
44,9,3307.2,3,202.4000000000001,swap,acceptBad
45,9,3568.7999999999984,3,202.4000000000001,2opt,acceptBad
46,9,3575.199999999999,3,202.4000000000001,swap,acceptBad
47,9,2810.3999999999996,3,202.4000000000001,move,improve
48,9,2168.7999999999993,3,202.4000000000001,move,improve
49,9,2168.7999999999993,3,202.4000000000001,move,improve
50,9,2168.7999999999997,3,202.4000000000001,2opt,acceptBad
51,9,2162.3999999999996,3,202.4000000000001,move,improve
52,9,2162.3999999999996,3,202.4000000000001,swap,improve
53,9,2162.3999999999996,3,202.4000000000001,swap,improve
54,9,2162.3999999999996,3,202.4000000000001,swap,improve
55,9,2162.3999999999996,3,202.4000000000001,move,improve
56,9,2162.3999999999996,3,202.4000000000001,move,improve
57,9,2162.3999999999996,3,202.4000000000001,swap,improve
58,9,1510.3999999999996,3,202.4000000000001,move,improve
59,9,1510.3999999999996,3,202.4000000000001,2opt,improve
60,9,1510.3999999999996,3,202.4000000000001,move,improve
61,9,1510.3999999999996,3,202.4000000000001,2opt,improve
62,9,1510.3999999999996,3,202.4000000000001,move,improve
63,9,1863.999999999999,3,202.4000000000001,swap,acceptBad
64,9,1757.5999999999995,3,202.4000000000001,move,improve
65,9,1757.5999999999995,3,202.4000000000001,2opt,improve
66,9,1757.5999999999995,3,202.4000000000001,move,improve
67,9,1757.5999999999995,3,202.4000000000001,2opt,improve
68,9,1559.999999999999,3,202.4000000000001,move,improve
69,9,1602.3999999999992,3,202.4000000000001,move,acceptBad
70,10,5927.199999999997,3,202.4000000000001,2opt,acceptBad
71,10,5927.199999999997,3,202.4000000000001,move,improve
72,10,5927.199999999999,3,202.4000000000001,2opt,acceptBad
73,10,5928.799999999999,3,202.4000000000001,2opt,acceptBad
74,11,8666.8,3,202.4000000000001,2opt,acceptBad
75,11,8499.8,3,202.4000000000001,move,improve
76,11,8499.799999999997,3,202.4000000000001,2opt,improve
77,11,7714.799999999999,3,202.4000000000001,move,improve
78,11,7714.799999999999,3,202.4000000000001,swap,improve
79,11,7714.799999999999,3,202.4000000000001,move,improve
80,11,8084.799999999999,3,202.4000000000001,2opt,acceptBad
81,11,8084.799999999999,3,202.4000000000001,2opt,improve
82,11,8084.799999999999,3,202.4000000000001,move,improve
83,11,7384.799999999999,3,202.4000000000001,move,improve
84,11,6968.799999999998,3,202.4000000000001,move,improve
85,11,6968.799999999998,3,202.4000000000001,swap,improve
86,11,6574.799999999999,3,202.4000000000001,move,improve
87,11,7967.799999999999,3,202.4000000000001,2opt,acceptBad
88,11,9054.599999999997,3,202.4000000000001,2opt,acceptBad
89,11,9054.600000000002,3,202.4000000000001,2opt,acceptBad
