i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,202.4000000000001,3,202.4000000000001,swap,improve
2,3,202.4000000000001,3,202.4000000000001,swap,improve
3,3,236.60000000000036,3,202.4000000000001,2opt,acceptBad
4,3,236.60000000000036,3,202.4000000000001,move,improve
5,3,203.60000000000036,3,202.4000000000001,move,improve
6,3,203.60000000000036,3,202.4000000000001,move,improve
7,3,212.60000000000036,3,202.4000000000001,swap,acceptBad
8,4,702.1000000000004,3,202.4000000000001,2opt,acceptBad
9,5,921.5999999999997,3,202.4000000000001,2opt,acceptBad
10,5,921.5999999999997,3,202.4000000000001,swap,improve
11,5,921.5999999999997,3,202.4000000000001,2opt,improve
12,6,3677.8,3,202.4000000000001,2opt,acceptBad
13,6,3677.8,3,202.4000000000001,move,improve
14,6,3677.3,3,202.4000000000001,move,improve
15,6,3574.199999999999,3,202.4000000000001,move,improve
16,6,3574.199999999999,3,202.4000000000001,2opt,improve
17,6,3135.2,3,202.4000000000001,move,improve
18,6,2034.1999999999996,3,202.4000000000001,2opt,improve
19,6,2034.1999999999996,3,202.4000000000001,swap,improve
20,6,2057.4999999999995,3,202.4000000000001,swap,acceptBad
21,6,2057.4999999999995,3,202.4000000000001,2opt,improve
22,6,2057.4999999999995,3,202.4000000000001,2opt,improve
23,6,2063.0,3,202.4000000000001,swap,acceptBad
24,6,2063.0,3,202.4000000000001,swap,improve
25,6,2063.0,3,202.4000000000001,2opt,improve
26,6,2063.0,3,202.4000000000001,2opt,improve
27,6,1589.6999999999998,3,202.4000000000001,move,improve
28,6,1542.8999999999994,3,202.4000000000001,move,improve
29,6,1412.5999999999995,3,202.4000000000001,swap,improve
30,7,4866.599999999999,3,202.4000000000001,2opt,acceptBad
31,7,4866.599999999999,3,202.4000000000001,2opt,improve
32,7,4866.599999999999,3,202.4000000000001,swap,improve
33,7,4824.2,3,202.4000000000001,2opt,improve
34,7,4866.799999999999,3,202.4000000000001,2opt,acceptBad
35,7,4985.599999999999,3,202.4000000000001,swap,acceptBad
36,7,4830.799999999999,3,202.4000000000001,move,improve
37,7,2510.3999999999996,3,202.4000000000001,move,improve
38,7,1910.5999999999995,3,202.4000000000001,move,improve
39,7,2742.5999999999995,3,202.4000000000001,swap,acceptBad
40,7,2742.5999999999995,3,202.4000000000001,2opt,improve
41,7,2742.5999999999995,3,202.4000000000001,move,improve
42,7,2742.5999999999995,3,202.4000000000001,2opt,improve
43,7,2742.5999999999995,3,202.4000000000001,swap,improve
44,7,2742.5999999999995,3,202.4000000000001,move,improve
45,7,1829.8000000000002,3,202.4000000000001,move,improve
46,7,1829.8000000000002,3,202.4000000000001,swap,improve
47,7,1666.6,3,202.4000000000001,move,improve
48,7,1503.6000000000004,3,202.4000000000001,2opt,improve
49,7,1503.6000000000004,3,202.4000000000001,2opt,improve
50,8,2857.7999999999997,3,202.4000000000001,2opt,acceptBad
51,8,2857.7999999999997,3,202.4000000000001,swap,improve
52,8,2857.8,3,202.4000000000001,2opt,acceptBad
53,8,2857.8,3,202.4000000000001,2opt,improve
54,8,2857.8000000000006,3,202.4000000000001,2opt,acceptBad
55,8,2857.8000000000006,3,202.4000000000001,swap,improve
56,8,2857.8000000000006,3,202.4000000000001,move,improve
57,8,2960.0000000000005,3,202.4000000000001,swap,acceptBad
58,8,2348.2000000000003,3,202.4000000000001,move,improve
59,9,2755.800000000001,3,202.4000000000001,2opt,acceptBad
60,9,2755.800000000001,3,202.4000000000001,swap,improve
61,9,2755.800000000001,3,202.4000000000001,swap,improve
62,9,2755.800000000001,3,202.4000000000001,move,improve
63,9,2755.800000000001,3,202.4000000000001,move,improve
64,9,2755.800000000001,3,202.4000000000001,move,improve
65,9,2376.0000000000005,3,202.4000000000001,swap,improve
66,9,2376.0000000000005,3,202.4000000000001,move,improve
67,9,2376.0000000000005,3,202.4000000000001,2opt,improve
68,9,3514.2000000000003,3,202.4000000000001,swap,acceptBad
69,9,3514.2000000000003,3,202.4000000000001,swap,improve
70,9,3514.2000000000003,3,202.4000000000001,swap,improve
71,9,3189.2,3,202.4000000000001,move,improve
72,9,4038.6000000000004,3,202.4000000000001,swap,acceptBad
73,9,4038.6000000000004,3,202.4000000000001,swap,improve
74,9,2853.8,3,202.4000000000001,move,improve
75,9,2853.8,3,202.4000000000001,swap,improve
76,10,6605.0,3,202.4000000000001,2opt,acceptBad
77,10,6605.0,3,202.4000000000001,2opt,improve
78,10,6604.999999999999,3,202.4000000000001,2opt,improve
79,10,6828.0,3,202.4000000000001,swap,acceptBad
80,10,3764.6000000000004,3,202.4000000000001,move,improve
81,10,3617.8999999999996,3,202.4000000000001,move,improve
82,10,3617.8999999999987,3,202.4000000000001,2opt,improve
