i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1525.1599999999996,12,1525.1599999999996,move,improve
2,12,1532.0799999999997,12,1525.1599999999996,swap,acceptBad
3,12,1532.0799999999997,12,1525.1599999999996,move,improve
4,12,1532.0799999999997,12,1525.1599999999996,move,improve
5,12,1503.14,12,1503.14,2opt,newBest
6,12,1518.7299999999998,12,1503.14,2opt,acceptBad
7,12,1514.61,12,1503.14,swap,improve
8,12,1539.31,12,1503.14,2opt,acceptBad
9,13,1841.68,12,1503.14,2opt,acceptBad
10,13,1830.02,12,1503.14,2opt,improve
11,13,1827.57,12,1503.14,swap,improve
12,13,1818.5300000000002,12,1503.14,move,improve
13,14,2167.8,12,1503.14,2opt,acceptBad
14,15,2352.89,12,1503.14,2opt,acceptBad
15,15,2322.6000000000004,12,1503.14,swap,improve
16,16,2449.6000000000004,12,1503.14,2opt,acceptBad
17,16,2398.9300000000003,12,1503.14,2opt,improve
18,16,2487.2300000000005,12,1503.14,swap,acceptBad
19,16,2487.2300000000005,12,1503.14,move,improve
20,16,2517.74,12,1503.14,swap,acceptBad
21,16,2480.96,12,1503.14,2opt,improve
22,16,2480.96,12,1503.14,2opt,improve
23,16,2504.2400000000002,12,1503.14,swap,acceptBad
24,15,2135.8899999999994,12,1503.14,move,improve
25,15,1893.8299999999997,12,1503.14,move,improve
26,15,2154.5200000000004,12,1503.14,2opt,acceptBad
27,15,2168.0200000000004,12,1503.14,swap,acceptBad
28,15,2200.2200000000003,12,1503.14,2opt,acceptBad
29,15,2169.9800000000005,12,1503.14,swap,improve
30,16,2284.54,12,1503.14,2opt,acceptBad
31,16,2267.04,12,1503.14,move,improve
32,16,2260.8499999999995,12,1503.14,2opt,improve
33,16,2332.96,12,1503.14,2opt,acceptBad
34,16,2260.8499999999995,12,1503.14,2opt,improve
35,16,2200.69,12,1503.14,2opt,improve
36,17,2401.2699999999995,12,1503.14,2opt,acceptBad
37,17,2523.169999999999,12,1503.14,2opt,acceptBad
38,17,2381.3399999999997,12,1503.14,move,improve
39,17,2220.22,12,1503.14,move,improve
40,17,2220.22,12,1503.14,move,improve
41,18,2456.17,12,1503.14,2opt,acceptBad
42,18,2437.4899999999993,12,1503.14,2opt,improve
43,18,2627.15,12,1503.14,2opt,acceptBad
44,18,2606.16,12,1503.14,move,improve
45,18,2607.9100000000008,12,1503.14,2opt,acceptBad
46,18,2408.21,12,1503.14,move,improve
47,18,2548.0299999999997,12,1503.14,swap,acceptBad
48,18,2577.85,12,1503.14,2opt,acceptBad
49,18,2446.1900000000005,12,1503.14,move,improve
50,18,2426.58,12,1503.14,move,improve
51,18,2429.5200000000004,12,1503.14,2opt,acceptBad
52,18,2400.19,12,1503.14,move,improve
53,18,2399.0000000000005,12,1503.14,2opt,improve
54,18,2399.0000000000005,12,1503.14,move,improve
