i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,870.0000000000001,5,192.8800000000001,2opt,acceptBad
2,6,881.1599999999999,5,192.8800000000001,swap,acceptBad
3,6,922.5300000000001,5,192.8800000000001,swap,acceptBad
4,7,1475.5200000000002,5,192.8800000000001,2opt,acceptBad
5,7,1258.6800000000005,5,192.8800000000001,2opt,improve
6,7,1258.6800000000005,5,192.8800000000001,move,improve
7,7,1197.3100000000004,5,192.8800000000001,move,improve
8,7,1181.2600000000002,5,192.8800000000001,move,improve
9,8,1674.6100000000001,5,192.8800000000001,2opt,acceptBad
10,8,1461.83,5,192.8800000000001,move,improve
11,8,1365.96,5,192.8800000000001,swap,improve
12,8,1332.9900000000002,5,192.8800000000001,move,improve
13,8,1428.93,5,192.8800000000001,swap,acceptBad
14,8,1418.5800000000004,5,192.8800000000001,move,improve
15,8,1412.24,5,192.8800000000001,swap,improve
16,8,1353.0800000000006,5,192.8800000000001,swap,improve
17,8,968.6600000000001,5,192.8800000000001,move,improve
18,8,588.8399999999999,5,192.8800000000001,move,improve
19,8,588.8399999999999,5,192.8800000000001,move,improve
20,8,650.4999999999999,5,192.8800000000001,swap,acceptBad
21,8,544.3399999999999,5,192.8800000000001,swap,improve
22,8,830.46,5,192.8800000000001,2opt,acceptBad
23,8,798.54,5,192.8800000000001,swap,improve
24,8,798.54,5,192.8800000000001,move,improve
25,8,966.8599999999999,5,192.8800000000001,swap,acceptBad
26,8,956.75,5,192.8800000000001,move,improve
27,8,935.9700000000001,5,192.8800000000001,move,improve
28,8,775.1700000000001,5,192.8800000000001,move,improve
29,8,775.1700000000001,5,192.8800000000001,2opt,improve
30,8,478.75,5,192.8800000000001,2opt,improve
31,8,469.59000000000003,5,192.8800000000001,move,improve
32,8,405.9000000000001,5,192.8800000000001,swap,improve
33,8,406.84000000000003,5,192.8800000000001,2opt,acceptBad
34,8,406.84000000000003,5,192.8800000000001,move,improve
35,8,351.03000000000003,5,192.8800000000001,swap,improve
36,8,346.57000000000005,5,192.8800000000001,move,improve
37,8,345.8499999999999,5,192.8800000000001,swap,improve
38,8,372.90999999999985,5,192.8800000000001,2opt,acceptBad
39,8,359.6099999999999,5,192.8800000000001,swap,improve
40,8,467.4299999999999,5,192.8800000000001,swap,acceptBad
41,8,385.07000000000005,5,192.8800000000001,swap,improve
42,8,374.81,5,192.8800000000001,swap,improve
43,8,705.85,5,192.8800000000001,swap,acceptBad
44,8,532.05,5,192.8800000000001,move,improve
45,8,843.5500000000003,5,192.8800000000001,2opt,acceptBad
46,8,843.5500000000003,5,192.8800000000001,2opt,improve
47,8,1621.1200000000001,5,192.8800000000001,swap,acceptBad
48,7,701.01,5,192.8800000000001,move,improve
49,7,598.7299999999999,5,192.8800000000001,move,improve
50,7,656.92,5,192.8800000000001,2opt,acceptBad
51,7,658.8,5,192.8800000000001,swap,acceptBad
52,7,616.8200000000002,5,192.8800000000001,swap,improve
53,7,616.8200000000002,5,192.8800000000001,move,improve
54,7,623.72,5,192.8800000000001,2opt,acceptBad
55,7,623.72,5,192.8800000000001,move,improve
56,7,727.0000000000001,5,192.8800000000001,swap,acceptBad
57,7,688.95,5,192.8800000000001,2opt,improve
58,7,651.0299999999999,5,192.8800000000001,swap,improve
59,7,651.1099999999999,5,192.8800000000001,swap,acceptBad
60,7,679.5399999999998,5,192.8800000000001,swap,acceptBad
61,7,700.6500000000001,5,192.8800000000001,2opt,acceptBad
62,7,553.84,5,192.8800000000001,move,improve
63,7,515.99,5,192.8800000000001,move,improve
64,7,543.6400000000002,5,192.8800000000001,swap,acceptBad
65,7,541.1200000000001,5,192.8800000000001,move,improve
66,7,541.1200000000001,5,192.8800000000001,move,improve
67,7,691.86,5,192.8800000000001,2opt,acceptBad
68,7,589.2399999999999,5,192.8800000000001,move,improve
69,7,568.3799999999999,5,192.8800000000001,move,improve
70,7,662.8399999999999,5,192.8800000000001,2opt,acceptBad
71,7,664.7599999999999,5,192.8800000000001,2opt,acceptBad
72,8,1299.1,5,192.8800000000001,2opt,acceptBad
73,8,1061.3,5,192.8800000000001,move,improve
74,8,756.14,5,192.8800000000001,move,improve
75,8,811.3400000000003,5,192.8800000000001,swap,acceptBad
76,8,986.7300000000002,5,192.8800000000001,2opt,acceptBad
77,8,658.69,5,192.8800000000001,2opt,improve
78,8,862.0799999999999,5,192.8800000000001,2opt,acceptBad
79,8,885.1099999999999,5,192.8800000000001,2opt,acceptBad
80,8,883.3599999999999,5,192.8800000000001,2opt,improve
81,8,887.1999999999999,5,192.8800000000001,swap,acceptBad
82,9,1974.88,5,192.8800000000001,2opt,acceptBad
83,8,1004.9099999999997,5,192.8800000000001,2opt,improve
84,8,709.8599999999999,5,192.8800000000001,move,improve
85,8,707.8699999999999,5,192.8800000000001,move,improve
86,8,1081.99,5,192.8800000000001,2opt,acceptBad
87,8,1142.6299999999994,5,192.8800000000001,2opt,acceptBad
