i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,178.1300000000001,5,178.1300000000001,swap,newBest
2,6,440.21999999999997,5,178.1300000000001,2opt,acceptBad
3,6,440.21999999999997,5,178.1300000000001,2opt,improve
4,6,361.8600000000001,5,178.1300000000001,swap,improve
5,6,361.8600000000001,5,178.1300000000001,2opt,improve
6,6,322.58000000000015,5,178.1300000000001,2opt,improve
7,7,1059.42,5,178.1300000000001,2opt,acceptBad
8,8,1639.0799999999997,5,178.1300000000001,2opt,acceptBad
9,8,1639.0799999999997,5,178.1300000000001,move,improve
10,8,1513.9599999999998,5,178.1300000000001,move,improve
11,8,1427.1299999999997,5,178.1300000000001,swap,improve
12,8,1384.3600000000001,5,178.1300000000001,swap,improve
13,8,1461.7499999999995,5,178.1300000000001,swap,acceptBad
14,7,787.78,5,178.1300000000001,move,improve
15,7,759.6900000000002,5,178.1300000000001,move,improve
16,7,673.1100000000004,5,178.1300000000001,move,improve
17,7,673.1100000000004,5,178.1300000000001,2opt,improve
18,7,510.25000000000006,5,178.1300000000001,move,improve
19,8,957.7600000000001,5,178.1300000000001,2opt,acceptBad
20,8,925.0800000000002,5,178.1300000000001,swap,improve
21,8,857.6600000000001,5,178.1300000000001,swap,improve
22,8,804.0700000000002,5,178.1300000000001,swap,improve
23,8,911.8000000000001,5,178.1300000000001,swap,acceptBad
24,8,868.2800000000002,5,178.1300000000001,2opt,improve
25,8,849.4300000000003,5,178.1300000000001,move,improve
26,8,849.4300000000003,5,178.1300000000001,move,improve
27,8,882.6500000000001,5,178.1300000000001,swap,acceptBad
28,8,692.9000000000003,5,178.1300000000001,move,improve
29,8,692.9000000000003,5,178.1300000000001,move,improve
30,8,692.9000000000003,5,178.1300000000001,move,improve
31,8,469.6600000000002,5,178.1300000000001,move,improve
32,8,469.6600000000002,5,178.1300000000001,move,improve
33,8,584.3000000000004,5,178.1300000000001,swap,acceptBad
34,8,595.7600000000003,5,178.1300000000001,swap,acceptBad
35,8,642.8000000000002,5,178.1300000000001,swap,acceptBad
36,8,642.8000000000002,5,178.1300000000001,move,improve
37,8,668.1400000000002,5,178.1300000000001,swap,acceptBad
38,8,631.5100000000001,5,178.1300000000001,move,improve
39,8,595.3100000000002,5,178.1300000000001,move,improve
40,8,595.3100000000002,5,178.1300000000001,move,improve
41,8,598.4900000000002,5,178.1300000000001,2opt,acceptBad
42,8,838.4300000000003,5,178.1300000000001,2opt,acceptBad
43,8,625.27,5,178.1300000000001,move,improve
44,8,618.3000000000001,5,178.1300000000001,move,improve
45,8,904.3900000000001,5,178.1300000000001,swap,acceptBad
46,8,874.4099999999999,5,178.1300000000001,swap,improve
47,8,873.6300000000001,5,178.1300000000001,swap,improve
48,8,877.6100000000001,5,178.1300000000001,swap,acceptBad
49,8,556.62,5,178.1300000000001,move,improve
50,8,824.6100000000004,5,178.1300000000001,2opt,acceptBad
51,9,1801.1900000000003,5,178.1300000000001,2opt,acceptBad
52,9,1269.8500000000001,5,178.1300000000001,move,improve
53,9,1351.83,5,178.1300000000001,swap,acceptBad
54,9,1110.93,5,178.1300000000001,move,improve
55,9,1413.0700000000002,5,178.1300000000001,2opt,acceptBad
56,9,1383.4699999999998,5,178.1300000000001,swap,improve
57,9,1383.4699999999998,5,178.1300000000001,move,improve
58,9,987.0800000000004,5,178.1300000000001,move,improve
59,9,987.0800000000004,5,178.1300000000001,move,improve
60,9,1526.1499999999996,5,178.1300000000001,2opt,acceptBad
61,9,1967.1799999999996,5,178.1300000000001,2opt,acceptBad
62,9,1957.6,5,178.1300000000001,2opt,improve
63,9,2032.29,5,178.1300000000001,2opt,acceptBad
64,9,1623.0,5,178.1300000000001,move,improve
65,9,1644.6,5,178.1300000000001,swap,acceptBad
66,9,1558.57,5,178.1300000000001,swap,improve
67,9,1257.1699999999998,5,178.1300000000001,2opt,improve
68,9,825.85,5,178.1300000000001,move,improve
69,9,817.04,5,178.1300000000001,swap,improve
70,9,850.8100000000001,5,178.1300000000001,swap,acceptBad
71,9,971.28,5,178.1300000000001,swap,acceptBad
72,9,862.71,5,178.1300000000001,swap,improve
73,9,862.71,5,178.1300000000001,move,improve
74,9,857.7100000000002,5,178.1300000000001,2opt,improve
75,9,969.4399999999997,5,178.1300000000001,swap,acceptBad
76,9,969.4399999999997,5,178.1300000000001,move,improve
77,9,1118.4499999999998,5,178.1300000000001,swap,acceptBad
78,9,1118.4499999999998,5,178.1300000000001,move,improve
79,10,1416.6599999999999,5,178.1300000000001,2opt,acceptBad
80,11,2088.6299999999997,5,178.1300000000001,2opt,acceptBad
81,11,2013.8899999999999,5,178.1300000000001,move,improve
82,11,2020.6599999999996,5,178.1300000000001,2opt,acceptBad
83,11,2129.96,5,178.1300000000001,swap,acceptBad
84,11,2129.96,5,178.1300000000001,move,improve
