i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2274.5999999999995,20,2264.6999999999994,swap,acceptBad
2,20,2273.6999999999994,20,2264.6999999999994,swap,improve
3,20,2259.0999999999995,20,2259.0999999999995,move,newBest
4,21,2300.0999999999995,20,2259.0999999999995,2opt,acceptBad
5,21,2300.0999999999995,20,2259.0999999999995,move,improve
6,21,2300.0999999999995,20,2259.0999999999995,move,improve
7,21,2300.0999999999995,20,2259.0999999999995,move,improve
8,21,2284.4,20,2259.0999999999995,2opt,improve
9,21,2295.5000000000005,20,2259.0999999999995,swap,acceptBad
10,22,2338.8,20,2259.0999999999995,2opt,acceptBad
11,22,2371.100000000001,20,2259.0999999999995,swap,acceptBad
12,23,2428.7000000000003,20,2259.0999999999995,2opt,acceptBad
13,23,2428.7000000000003,20,2259.0999999999995,move,improve
14,23,2472.2000000000003,20,2259.0999999999995,swap,acceptBad
15,23,2467.9000000000005,20,2259.0999999999995,move,improve
16,23,2492.599999999999,20,2259.0999999999995,2opt,acceptBad
17,23,2492.599999999999,20,2259.0999999999995,2opt,improve
18,23,2477.3999999999987,20,2259.0999999999995,swap,improve
19,23,2480.099999999999,20,2259.0999999999995,swap,acceptBad
20,23,2460.899999999999,20,2259.0999999999995,move,improve
21,23,2476.099999999999,20,2259.0999999999995,swap,acceptBad
22,23,2463.4999999999995,20,2259.0999999999995,2opt,improve
23,23,2461.399999999999,20,2259.0999999999995,move,improve
24,23,2452.099999999999,20,2259.0999999999995,move,improve
25,23,2455.8999999999996,20,2259.0999999999995,2opt,acceptBad
26,23,2454.7,20,2259.0999999999995,swap,improve
27,23,2454.7,20,2259.0999999999995,2opt,improve
28,23,2448.9999999999995,20,2259.0999999999995,move,improve
29,23,2448.9999999999995,20,2259.0999999999995,move,improve
30,23,2460.3999999999996,20,2259.0999999999995,swap,acceptBad
31,23,2458.2999999999993,20,2259.0999999999995,2opt,improve
32,23,2458.2999999999993,20,2259.0999999999995,move,improve
33,23,2433.7999999999997,20,2259.0999999999995,move,improve
34,23,2406.1999999999994,20,2259.0999999999995,move,improve
35,23,2417.8999999999996,20,2259.0999999999995,swap,acceptBad
36,23,2454.1000000000004,20,2259.0999999999995,2opt,acceptBad
37,23,2440.0,20,2259.0999999999995,move,improve
38,23,2434.4,20,2259.0999999999995,2opt,improve
39,23,2448.4,20,2259.0999999999995,swap,acceptBad
40,23,2421.4,20,2259.0999999999995,move,improve
41,23,2430.1,20,2259.0999999999995,swap,acceptBad
42,23,2433.3999999999996,20,2259.0999999999995,swap,acceptBad
43,24,2496.3999999999996,20,2259.0999999999995,2opt,acceptBad
44,24,2529.0999999999995,20,2259.0999999999995,swap,acceptBad
45,24,2530.2999999999993,20,2259.0999999999995,2opt,acceptBad
46,24,2528.3999999999996,20,2259.0999999999995,move,improve
47,24,2587.1,20,2259.0999999999995,2opt,acceptBad
48,24,2587.7999999999997,20,2259.0999999999995,2opt,acceptBad
49,25,2628.3,20,2259.0999999999995,2opt,acceptBad
50,25,2643.4,20,2259.0999999999995,2opt,acceptBad
51,25,2643.4,20,2259.0999999999995,move,improve
52,25,2641.2,20,2259.0999999999995,move,improve
53,25,2661.2999999999997,20,2259.0999999999995,2opt,acceptBad
54,25,2692.9000000000005,20,2259.0999999999995,2opt,acceptBad
55,25,2755.600000000001,20,2259.0999999999995,2opt,acceptBad
56,25,2739.7000000000007,20,2259.0999999999995,move,improve
57,25,2738.0000000000005,20,2259.0999999999995,swap,improve
58,25,2690.599999999999,20,2259.0999999999995,2opt,improve
59,26,2743.7999999999993,20,2259.0999999999995,2opt,acceptBad
60,26,2737.099999999999,20,2259.0999999999995,move,improve
61,26,2714.3999999999987,20,2259.0999999999995,move,improve
62,26,2748.2999999999993,20,2259.0999999999995,swap,acceptBad
63,26,2747.199999999999,20,2259.0999999999995,move,improve
64,26,2764.1999999999994,20,2259.0999999999995,swap,acceptBad
65,26,2764.1999999999994,20,2259.0999999999995,move,improve
66,26,2749.6999999999994,20,2259.0999999999995,swap,improve
67,26,2724.499999999999,20,2259.0999999999995,move,improve
68,26,2724.499999999999,20,2259.0999999999995,move,improve
69,26,2713.1,20,2259.0999999999995,2opt,improve
70,26,2699.0,20,2259.0999999999995,2opt,improve
71,26,2710.6999999999994,20,2259.0999999999995,2opt,acceptBad
72,26,2693.2999999999993,20,2259.0999999999995,move,improve
73,26,2693.2999999999993,20,2259.0999999999995,2opt,improve
74,26,2687.6999999999994,20,2259.0999999999995,swap,improve
75,26,2644.699999999999,20,2259.0999999999995,move,improve
76,26,2624.3999999999987,20,2259.0999999999995,2opt,improve
77,26,2601.8999999999987,20,2259.0999999999995,move,improve
78,26,2614.5999999999985,20,2259.0999999999995,2opt,acceptBad
79,26,2608.4999999999986,20,2259.0999999999995,swap,improve
80,26,2648.4999999999995,20,2259.0999999999995,2opt,acceptBad
81,26,2652.699999999999,20,2259.0999999999995,2opt,acceptBad
82,26,2638.7999999999993,20,2259.0999999999995,move,improve
83,26,2637.999999999999,20,2259.0999999999995,move,improve
84,26,2622.599999999999,20,2259.0999999999995,move,improve
85,26,2597.5999999999995,20,2259.0999999999995,swap,improve
86,26,2568.2,20,2259.0999999999995,2opt,improve
87,26,2536.399999999999,20,2259.0999999999995,2opt,improve
88,26,2542.3000000000006,20,2259.0999999999995,2opt,acceptBad
89,26,2579.0,20,2259.0999999999995,2opt,acceptBad
90,27,2631.2,20,2259.0999999999995,2opt,acceptBad
91,27,2631.2,20,2259.0999999999995,move,improve
92,27,2631.2,20,2259.0999999999995,move,improve
93,27,2639.8999999999996,20,2259.0999999999995,swap,acceptBad
94,27,2605.9,20,2259.0999999999995,swap,improve
95,27,2601.6,20,2259.0999999999995,move,improve
96,27,2586.5999999999995,20,2259.0999999999995,2opt,improve
97,27,2575.0,20,2259.0999999999995,move,improve
98,27,2575.0,20,2259.0999999999995,move,improve
99,27,2591.9999999999995,20,2259.0999999999995,2opt,acceptBad
100,27,2533.8999999999996,20,2259.0999999999995,move,improve
101,27,2523.0999999999995,20,2259.0999999999995,move,improve
102,27,2511.199999999999,20,2259.0999999999995,move,improve
103,27,2534.099999999999,20,2259.0999999999995,swap,acceptBad
104,27,2546.4999999999995,20,2259.0999999999995,2opt,acceptBad
105,27,2535.2,20,2259.0999999999995,move,improve
106,26,2515.0000000000005,20,2259.0999999999995,move,improve
107,27,2535.9,20,2259.0999999999995,2opt,acceptBad
108,27,2535.9,20,2259.0999999999995,2opt,improve
109,27,2548.399999999999,20,2259.0999999999995,2opt,acceptBad
110,27,2564.9999999999995,20,2259.0999999999995,2opt,acceptBad
111,27,2628.5999999999995,20,2259.0999999999995,swap,acceptBad
112,28,2674.1999999999994,20,2259.0999999999995,2opt,acceptBad
113,28,2650.8999999999983,20,2259.0999999999995,2opt,improve
114,28,2649.6999999999985,20,2259.0999999999995,move,improve
115,28,2644.099999999998,20,2259.0999999999995,swap,improve
116,28,2674.2999999999997,20,2259.0999999999995,2opt,acceptBad
117,28,2666.1,20,2259.0999999999995,move,improve
118,28,2656.0,20,2259.0999999999995,move,improve
119,28,2669.3,20,2259.0999999999995,swap,acceptBad
