i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2256.2999999999993,20,2256.2999999999993,move,newBest
2,20,2256.2999999999993,20,2256.2999999999993,move,improve
3,20,2261.2999999999993,20,2256.2999999999993,swap,acceptBad
4,20,2261.2999999999993,20,2256.2999999999993,move,improve
5,20,2261.2999999999993,20,2256.2999999999993,move,improve
6,20,2261.2999999999993,20,2256.2999999999993,move,improve
7,20,2261.2999999999993,20,2256.2999999999993,2opt,improve
8,20,2255.0000000000005,20,2255.0000000000005,2opt,newBest
9,20,2255.0000000000005,20,2255.0000000000005,move,improve
10,20,2255.0000000000005,20,2255.0000000000005,move,improve
11,20,2254.000000000001,20,2254.000000000001,swap,newBest
12,20,2249.1,20,2249.1,2opt,newBest
13,20,2249.1,20,2249.1,move,improve
14,20,2219.2999999999997,20,2219.2999999999997,move,newBest
15,20,2233.1,20,2219.2999999999997,swap,acceptBad
16,20,2233.1,20,2219.2999999999997,move,improve
17,20,2234.2999999999993,20,2219.2999999999997,2opt,acceptBad
18,20,2234.2999999999993,20,2219.2999999999997,move,improve
19,20,2234.2999999999993,20,2219.2999999999997,2opt,improve
20,20,2233.499999999999,20,2219.2999999999997,swap,improve
21,21,2283.9999999999995,20,2219.2999999999997,2opt,acceptBad
22,21,2283.9999999999995,20,2219.2999999999997,move,improve
23,21,2279.2999999999997,20,2219.2999999999997,swap,improve
24,21,2276.7,20,2219.2999999999997,swap,improve
25,21,2270.0,20,2219.2999999999997,2opt,improve
26,21,2260.2000000000003,20,2219.2999999999997,swap,improve
27,21,2260.2000000000003,20,2219.2999999999997,2opt,improve
28,21,2302.8000000000006,20,2219.2999999999997,2opt,acceptBad
29,21,2301.700000000001,20,2219.2999999999997,2opt,improve
30,21,2301.600000000001,20,2219.2999999999997,move,improve
31,21,2313.2999999999997,20,2219.2999999999997,2opt,acceptBad
32,21,2360.3,20,2219.2999999999997,swap,acceptBad
33,21,2370.1,20,2219.2999999999997,swap,acceptBad
34,21,2370.1,20,2219.2999999999997,move,improve
35,21,2366.2,20,2219.2999999999997,swap,improve
36,21,2366.2,20,2219.2999999999997,2opt,improve
37,21,2328.8,20,2219.2999999999997,swap,improve
38,21,2357.8,20,2219.2999999999997,swap,acceptBad
39,21,2353.5,20,2219.2999999999997,swap,improve
40,22,2389.9,20,2219.2999999999997,2opt,acceptBad
41,22,2389.9,20,2219.2999999999997,2opt,improve
42,22,2387.3999999999996,20,2219.2999999999997,swap,improve
43,22,2387.3999999999996,20,2219.2999999999997,move,improve
44,22,2384.8,20,2219.2999999999997,move,improve
45,22,2377.3999999999996,20,2219.2999999999997,move,improve
46,22,2377.3999999999996,20,2219.2999999999997,move,improve
47,22,2371.6,20,2219.2999999999997,swap,improve
48,22,2388.6000000000004,20,2219.2999999999997,swap,acceptBad
49,22,2368.6,20,2219.2999999999997,move,improve
50,22,2368.6,20,2219.2999999999997,move,improve
51,22,2388.8999999999996,20,2219.2999999999997,2opt,acceptBad
52,22,2388.8999999999996,20,2219.2999999999997,move,improve
53,22,2366.5,20,2219.2999999999997,move,improve
54,22,2383.0000000000005,20,2219.2999999999997,2opt,acceptBad
55,22,2379.9000000000005,20,2219.2999999999997,move,improve
56,22,2380.9000000000005,20,2219.2999999999997,2opt,acceptBad
57,22,2380.9000000000005,20,2219.2999999999997,2opt,improve
58,22,2394.7000000000007,20,2219.2999999999997,swap,acceptBad
59,22,2422.7000000000003,20,2219.2999999999997,swap,acceptBad
60,22,2422.8,20,2219.2999999999997,swap,acceptBad
61,22,2420.0,20,2219.2999999999997,swap,improve
62,22,2420.0,20,2219.2999999999997,2opt,improve
63,22,2403.0,20,2219.2999999999997,move,improve
64,22,2401.6,20,2219.2999999999997,move,improve
65,23,2434.3999999999996,20,2219.2999999999997,2opt,acceptBad
66,23,2480.7999999999993,20,2219.2999999999997,swap,acceptBad
67,23,2491.4999999999995,20,2219.2999999999997,2opt,acceptBad
68,23,2498.399999999999,20,2219.2999999999997,swap,acceptBad
69,23,2497.699999999999,20,2219.2999999999997,swap,improve
70,23,2497.699999999999,20,2219.2999999999997,move,improve
71,23,2498.699999999999,20,2219.2999999999997,2opt,acceptBad
72,23,2501.0999999999995,20,2219.2999999999997,2opt,acceptBad
73,23,2490.7999999999997,20,2219.2999999999997,move,improve
74,23,2477.4,20,2219.2999999999997,swap,improve
75,23,2483.8999999999996,20,2219.2999999999997,2opt,acceptBad
76,23,2478.4,20,2219.2999999999997,move,improve
77,23,2447.2999999999997,20,2219.2999999999997,swap,improve
78,23,2443.0,20,2219.2999999999997,swap,improve
79,23,2440.6,20,2219.2999999999997,move,improve
80,23,2465.0,20,2219.2999999999997,swap,acceptBad
81,23,2465.0,20,2219.2999999999997,2opt,improve
82,23,2464.5,20,2219.2999999999997,swap,improve
83,23,2465.2999999999997,20,2219.2999999999997,2opt,acceptBad
84,23,2459.1,20,2219.2999999999997,move,improve
85,23,2445.9999999999995,20,2219.2999999999997,move,improve
86,24,2503.5999999999995,20,2219.2999999999997,2opt,acceptBad
87,24,2518.3999999999996,20,2219.2999999999997,2opt,acceptBad
88,24,2532.4999999999995,20,2219.2999999999997,swap,acceptBad
89,24,2532.4999999999995,20,2219.2999999999997,move,improve
90,24,2507.6,20,2219.2999999999997,move,improve
91,24,2494.9,20,2219.2999999999997,2opt,improve
92,24,2485.7000000000003,20,2219.2999999999997,move,improve
93,24,2485.7000000000003,20,2219.2999999999997,move,improve
94,25,2525.0000000000005,20,2219.2999999999997,2opt,acceptBad
95,25,2528.9000000000005,20,2219.2999999999997,swap,acceptBad
96,25,2520.2000000000003,20,2219.2999999999997,swap,improve
97,25,2524.2000000000003,20,2219.2999999999997,swap,acceptBad
98,25,2516.3,20,2219.2999999999997,move,improve
99,25,2508.1,20,2219.2999999999997,move,improve
100,25,2551.9000000000005,20,2219.2999999999997,2opt,acceptBad
101,25,2563.899999999999,20,2219.2999999999997,2opt,acceptBad
102,25,2541.9999999999995,20,2219.2999999999997,move,improve
103,25,2533.4999999999995,20,2219.2999999999997,move,improve
104,25,2552.8999999999996,20,2219.2999999999997,swap,acceptBad
105,25,2562.2999999999997,20,2219.2999999999997,swap,acceptBad
106,26,2610.3999999999996,20,2219.2999999999997,2opt,acceptBad
107,26,2612.3999999999996,20,2219.2999999999997,swap,acceptBad
108,27,2652.1999999999994,20,2219.2999999999997,2opt,acceptBad
109,27,2676.599999999999,20,2219.2999999999997,2opt,acceptBad
110,27,2696.1999999999994,20,2219.2999999999997,2opt,acceptBad
111,27,2686.7999999999993,20,2219.2999999999997,swap,improve
112,27,2682.899999999999,20,2219.2999999999997,2opt,improve
113,27,2672.100000000001,20,2219.2999999999997,2opt,improve
114,27,2666.500000000001,20,2219.2999999999997,swap,improve
115,27,2674.9999999999995,20,2219.2999999999997,2opt,acceptBad
116,27,2642.2,20,2219.2999999999997,swap,improve
117,27,2646.099999999999,20,2219.2999999999997,2opt,acceptBad
118,27,2622.499999999999,20,2219.2999999999997,move,improve
119,27,2611.2999999999993,20,2219.2999999999997,swap,improve
120,27,2639.599999999999,20,2219.2999999999997,swap,acceptBad
121,27,2621.2999999999993,20,2219.2999999999997,swap,improve
122,27,2621.2999999999993,20,2219.2999999999997,move,improve
123,27,2608.999999999999,20,2219.2999999999997,move,improve
124,27,2608.599999999999,20,2219.2999999999997,swap,improve
125,27,2610.999999999999,20,2219.2999999999997,swap,acceptBad
126,27,2610.2999999999993,20,2219.2999999999997,move,improve
127,27,2610.2999999999993,20,2219.2999999999997,move,improve
128,27,2580.3999999999996,20,2219.2999999999997,2opt,improve
129,27,2596.7999999999997,20,2219.2999999999997,swap,acceptBad
130,27,2697.5999999999985,20,2219.2999999999997,swap,acceptBad
131,27,2697.5999999999985,20,2219.2999999999997,2opt,improve
132,27,2697.5999999999985,20,2219.2999999999997,2opt,improve
133,27,2697.5999999999985,20,2219.2999999999997,move,improve
134,27,2689.6999999999985,20,2219.2999999999997,2opt,improve
135,27,2699.299999999999,20,2219.2999999999997,swap,acceptBad
136,27,2704.9999999999986,20,2219.2999999999997,swap,acceptBad
137,27,2674.199999999998,20,2219.2999999999997,2opt,improve
138,27,2645.299999999998,20,2219.2999999999997,move,improve
139,27,2655.199999999998,20,2219.2999999999997,swap,acceptBad
140,27,2686.3999999999983,20,2219.2999999999997,swap,acceptBad
141,27,2680.3999999999983,20,2219.2999999999997,move,improve
142,27,2682.599999999999,20,2219.2999999999997,swap,acceptBad
143,27,2670.999999999999,20,2219.2999999999997,2opt,improve
144,27,2670.999999999999,20,2219.2999999999997,2opt,improve
145,27,2642.5000000000005,20,2219.2999999999997,2opt,improve
146,27,2659.8,20,2219.2999999999997,swap,acceptBad
147,27,2634.1000000000004,20,2219.2999999999997,move,improve
148,27,2632.1000000000004,20,2219.2999999999997,swap,improve
149,27,2599.2000000000003,20,2219.2999999999997,move,improve
150,27,2618.900000000001,20,2219.2999999999997,2opt,acceptBad
151,27,2605.099999999999,20,2219.2999999999997,2opt,improve
152,27,2572.9999999999995,20,2219.2999999999997,move,improve
153,27,2565.999999999999,20,2219.2999999999997,move,improve
154,27,2565.999999999999,20,2219.2999999999997,move,improve
155,27,2565.999999999999,20,2219.2999999999997,move,improve
156,27,2565.999999999999,20,2219.2999999999997,move,improve
157,27,2553.5999999999995,20,2219.2999999999997,swap,improve
158,27,2551.899999999999,20,2219.2999999999997,move,improve
159,27,2554.999999999999,20,2219.2999999999997,swap,acceptBad
160,27,2541.299999999999,20,2219.2999999999997,move,improve
161,27,2541.299999999999,20,2219.2999999999997,move,improve
162,27,2517.299999999999,20,2219.2999999999997,swap,improve
163,27,2503.9999999999986,20,2219.2999999999997,swap,improve
164,27,2494.8999999999987,20,2219.2999999999997,swap,improve
165,27,2488.4999999999986,20,2219.2999999999997,move,improve
166,27,2465.699999999999,20,2219.2999999999997,2opt,improve
167,27,2486.499999999999,20,2219.2999999999997,swap,acceptBad
168,27,2486.499999999999,20,2219.2999999999997,move,improve
169,27,2486.499999999999,20,2219.2999999999997,move,improve
170,27,2478.0,20,2219.2999999999997,2opt,improve
171,28,2548.5,20,2219.2999999999997,2opt,acceptBad
172,28,2547.7999999999997,20,2219.2999999999997,move,improve
173,28,2545.4999999999995,20,2219.2999999999997,move,improve
174,28,2522.2,20,2219.2999999999997,move,improve
175,28,2534.8,20,2219.2999999999997,swap,acceptBad
176,28,2556.7999999999997,20,2219.2999999999997,2opt,acceptBad
177,28,2555.7,20,2219.2999999999997,move,improve
178,28,2586.4,20,2219.2999999999997,2opt,acceptBad
179,28,2579.6,20,2219.2999999999997,swap,improve
180,28,2579.6,20,2219.2999999999997,move,improve
181,28,2557.4999999999995,20,2219.2999999999997,2opt,improve
182,28,2550.899999999999,20,2219.2999999999997,move,improve
183,28,2533.2999999999993,20,2219.2999999999997,swap,improve
184,28,2540.1999999999994,20,2219.2999999999997,swap,acceptBad
185,28,2517.6999999999994,20,2219.2999999999997,move,improve
186,28,2504.2,20,2219.2999999999997,2opt,improve
187,28,2486.7,20,2219.2999999999997,2opt,improve
188,28,2537.7999999999993,20,2219.2999999999997,2opt,acceptBad
189,28,2537.7999999999993,20,2219.2999999999997,move,improve
190,28,2549.6,20,2219.2999999999997,2opt,acceptBad
191,28,2549.6,20,2219.2999999999997,move,improve
192,28,2553.1000000000004,20,2219.2999999999997,swap,acceptBad
193,28,2528.3,20,2219.2999999999997,move,improve
194,28,2532.4,20,2219.2999999999997,swap,acceptBad
195,28,2497.7000000000003,20,2219.2999999999997,2opt,improve
196,28,2497.7000000000003,20,2219.2999999999997,2opt,improve
197,28,2497.7000000000003,20,2219.2999999999997,move,improve
198,28,2531.2000000000007,20,2219.2999999999997,swap,acceptBad
199,28,2531.2000000000007,20,2219.2999999999997,move,improve
200,28,2524.8000000000006,20,2219.2999999999997,move,improve
201,29,2581.1000000000004,20,2219.2999999999997,2opt,acceptBad
202,29,2602.0,20,2219.2999999999997,2opt,acceptBad
203,29,2578.6,20,2219.2999999999997,swap,improve
204,29,2570.6,20,2219.2999999999997,move,improve
205,29,2570.6,20,2219.2999999999997,move,improve
206,29,2570.8,20,2219.2999999999997,swap,acceptBad
207,29,2573.6000000000004,20,2219.2999999999997,2opt,acceptBad
208,29,2572.8,20,2219.2999999999997,swap,improve
209,29,2591.2,20,2219.2999999999997,swap,acceptBad
210,29,2610.500000000001,20,2219.2999999999997,2opt,acceptBad
211,29,2616.6000000000004,20,2219.2999999999997,2opt,acceptBad
212,29,2651.2000000000003,20,2219.2999999999997,swap,acceptBad
213,29,2650.8,20,2219.2999999999997,move,improve
214,29,2710.3,20,2219.2999999999997,swap,acceptBad
215,29,2709.3,20,2219.2999999999997,move,improve
216,29,2708.3000000000006,20,2219.2999999999997,2opt,improve
217,29,2720.7000000000003,20,2219.2999999999997,swap,acceptBad
218,29,2751.5000000000005,20,2219.2999999999997,swap,acceptBad
219,29,2728.7,20,2219.2999999999997,swap,improve
220,29,2739.4,20,2219.2999999999997,2opt,acceptBad
221,29,2739.300000000001,20,2219.2999999999997,2opt,improve
222,29,2770.4,20,2219.2999999999997,2opt,acceptBad
223,29,2747.0,20,2219.2999999999997,swap,improve
224,29,2747.0,20,2219.2999999999997,move,improve
225,29,2747.0,20,2219.2999999999997,move,improve
226,29,2755.7000000000003,20,2219.2999999999997,swap,acceptBad
227,29,2755.7000000000003,20,2219.2999999999997,move,improve
228,29,2780.6000000000004,20,2219.2999999999997,2opt,acceptBad
229,29,2778.3000000000006,20,2219.2999999999997,move,improve
230,29,2824.9,20,2219.2999999999997,2opt,acceptBad
231,29,2843.6999999999994,20,2219.2999999999997,2opt,acceptBad
232,29,2849.3,20,2219.2999999999997,2opt,acceptBad
233,29,2890.000000000001,20,2219.2999999999997,2opt,acceptBad
234,29,2944.900000000001,20,2219.2999999999997,swap,acceptBad
235,29,2954.7000000000007,20,2219.2999999999997,swap,acceptBad
236,29,2998.100000000001,20,2219.2999999999997,swap,acceptBad
237,29,2990.100000000001,20,2219.2999999999997,swap,improve
238,29,2990.100000000001,20,2219.2999999999997,move,improve
239,29,2990.100000000001,20,2219.2999999999997,move,improve
240,29,2966.000000000001,20,2219.2999999999997,move,improve
241,29,2960.0000000000014,20,2219.2999999999997,2opt,improve
242,29,2936.7000000000016,20,2219.2999999999997,swap,improve
243,29,2948.000000000001,20,2219.2999999999997,swap,acceptBad
244,29,2943.1000000000013,20,2219.2999999999997,move,improve
245,29,2943.1000000000013,20,2219.2999999999997,move,improve
246,29,2947.0999999999995,20,2219.2999999999997,2opt,acceptBad
247,29,2922.5999999999995,20,2219.2999999999997,move,improve
248,30,2977.3999999999996,20,2219.2999999999997,2opt,acceptBad
249,30,2975.1,20,2219.2999999999997,move,improve
250,30,2975.1,20,2219.2999999999997,move,improve
251,30,2943.2,20,2219.2999999999997,swap,improve
252,30,2931.0,20,2219.2999999999997,move,improve
253,30,2931.0,20,2219.2999999999997,move,improve
254,30,2919.5999999999995,20,2219.2999999999997,2opt,improve
255,30,2901.1000000000017,20,2219.2999999999997,2opt,improve
256,30,2902.400000000002,20,2219.2999999999997,swap,acceptBad
257,30,2853.3000000000015,20,2219.2999999999997,move,improve
258,30,2823.5000000000014,20,2219.2999999999997,move,improve
259,30,2823.5999999999995,20,2219.2999999999997,2opt,acceptBad
260,30,2823.5999999999995,20,2219.2999999999997,move,improve
261,30,2823.5999999999995,20,2219.2999999999997,move,improve
262,30,2824.1,20,2219.2999999999997,swap,acceptBad
263,30,2845.7999999999993,20,2219.2999999999997,swap,acceptBad
264,30,2845.7999999999993,20,2219.2999999999997,2opt,improve
265,30,2827.0000000000005,20,2219.2999999999997,2opt,improve
266,30,2817.5000000000005,20,2219.2999999999997,swap,improve
267,30,2848.5000000000005,20,2219.2999999999997,swap,acceptBad
268,30,2808.3,20,2219.2999999999997,move,improve
269,30,2791.1,20,2219.2999999999997,swap,improve
270,30,2830.4,20,2219.2999999999997,swap,acceptBad
271,30,2815.8999999999996,20,2219.2999999999997,swap,improve
272,30,2823.5,20,2219.2999999999997,swap,acceptBad
273,30,2823.5,20,2219.2999999999997,move,improve
274,30,2818.1,20,2219.2999999999997,move,improve
275,30,2814.1000000000004,20,2219.2999999999997,2opt,improve
276,30,2798.5000000000005,20,2219.2999999999997,2opt,improve
277,30,2778.000000000001,20,2219.2999999999997,2opt,improve
278,30,2798.9000000000005,20,2219.2999999999997,swap,acceptBad
279,30,2765.400000000001,20,2219.2999999999997,move,improve
280,30,2739.900000000001,20,2219.2999999999997,move,improve
281,30,2708.9000000000015,20,2219.2999999999997,swap,improve
282,30,2708.6000000000013,20,2219.2999999999997,move,improve
283,29,2670.700000000002,20,2219.2999999999997,move,improve
284,29,2670.700000000002,20,2219.2999999999997,move,improve
285,29,2688.8000000000015,20,2219.2999999999997,swap,acceptBad
286,29,2688.7000000000007,20,2219.2999999999997,move,improve
287,29,2718.8000000000006,20,2219.2999999999997,2opt,acceptBad
