i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2264.6999999999994,20,2264.6999999999994,2opt,improve
2,20,2289.2000000000007,20,2264.6999999999994,2opt,acceptBad
3,20,2279.7999999999993,20,2264.6999999999994,2opt,improve
4,20,2285.4999999999995,20,2264.6999999999994,2opt,acceptBad
5,21,2326.8,20,2264.6999999999994,2opt,acceptBad
6,21,2342.3,20,2264.6999999999994,swap,acceptBad
7,21,2342.3,20,2264.6999999999994,move,improve
8,21,2342.3,20,2264.6999999999994,move,improve
9,22,2389.9,20,2264.6999999999994,2opt,acceptBad
10,23,2394.900000000001,20,2264.6999999999994,2opt,acceptBad
11,24,2431.9000000000015,20,2264.6999999999994,2opt,acceptBad
12,24,2488.300000000001,20,2264.6999999999994,swap,acceptBad
13,24,2508.400000000001,20,2264.6999999999994,swap,acceptBad
14,24,2508.400000000001,20,2264.6999999999994,move,improve
15,24,2506.600000000001,20,2264.6999999999994,move,improve
16,24,2502.0000000000014,20,2264.6999999999994,move,improve
17,24,2498.700000000001,20,2264.6999999999994,move,improve
18,24,2500.200000000001,20,2264.6999999999994,swap,acceptBad
19,24,2491.6000000000004,20,2264.6999999999994,swap,improve
20,24,2507.5,20,2264.6999999999994,2opt,acceptBad
21,24,2507.5,20,2264.6999999999994,2opt,improve
22,24,2534.5,20,2264.6999999999994,swap,acceptBad
23,24,2538.0,20,2264.6999999999994,2opt,acceptBad
24,24,2538.3,20,2264.6999999999994,2opt,acceptBad
25,24,2564.6000000000004,20,2264.6999999999994,swap,acceptBad
26,25,2610.1000000000004,20,2264.6999999999994,2opt,acceptBad
27,25,2595.9999999999995,20,2264.6999999999994,2opt,improve
28,25,2595.9999999999995,20,2264.6999999999994,move,improve
29,25,2638.1,20,2264.6999999999994,swap,acceptBad
30,25,2623.199999999999,20,2264.6999999999994,2opt,improve
31,25,2623.199999999999,20,2264.6999999999994,move,improve
32,25,2628.699999999999,20,2264.6999999999994,swap,acceptBad
33,25,2614.2000000000003,20,2264.6999999999994,2opt,improve
34,25,2609.5,20,2264.6999999999994,move,improve
35,25,2617.2000000000003,20,2264.6999999999994,swap,acceptBad
36,25,2643.6,20,2264.6999999999994,swap,acceptBad
37,25,2632.1999999999994,20,2264.6999999999994,2opt,improve
38,25,2631.0999999999995,20,2264.6999999999994,swap,improve
39,25,2617.6999999999994,20,2264.6999999999994,swap,improve
40,25,2616.4999999999995,20,2264.6999999999994,swap,improve
41,25,2600.3999999999996,20,2264.6999999999994,move,improve
42,25,2621.7,20,2264.6999999999994,2opt,acceptBad
43,25,2592.8999999999996,20,2264.6999999999994,move,improve
44,25,2581.2,20,2264.6999999999994,move,improve
45,25,2581.2,20,2264.6999999999994,move,improve
46,25,2532.2999999999997,20,2264.6999999999994,swap,improve
47,25,2541.6,20,2264.6999999999994,2opt,acceptBad
48,25,2540.7,20,2264.6999999999994,swap,improve
49,25,2533.7000000000003,20,2264.6999999999994,swap,improve
50,25,2518.8,20,2264.6999999999994,swap,improve
51,25,2570.3000000000006,20,2264.6999999999994,2opt,acceptBad
52,25,2559.100000000001,20,2264.6999999999994,swap,improve
53,25,2530.2000000000007,20,2264.6999999999994,move,improve
54,25,2545.2000000000007,20,2264.6999999999994,swap,acceptBad
55,25,2510.400000000001,20,2264.6999999999994,2opt,improve
56,25,2520.100000000001,20,2264.6999999999994,2opt,acceptBad
57,25,2520.100000000001,20,2264.6999999999994,move,improve
58,25,2500.000000000001,20,2264.6999999999994,move,improve
