i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2264.6999999999994,20,2264.6999999999994,move,improve
2,20,2264.3,20,2264.3,2opt,newBest
3,20,2263.7000000000003,20,2263.7000000000003,move,newBest
4,20,2242.3,20,2242.3,move,newBest
5,21,2298.7000000000007,20,2242.3,2opt,acceptBad
6,21,2411.0000000000005,20,2242.3,swap,acceptBad
7,21,2417.9000000000005,20,2242.3,swap,acceptBad
8,21,2420.4000000000005,20,2242.3,swap,acceptBad
9,21,2419.4000000000005,20,2242.3,swap,improve
10,21,2416.100000000001,20,2242.3,swap,improve
11,21,2416.100000000001,20,2242.3,move,improve
12,21,2416.100000000001,20,2242.3,move,improve
13,21,2418.6,20,2242.3,2opt,acceptBad
14,21,2402.8,20,2242.3,swap,improve
15,21,2406.5000000000005,20,2242.3,2opt,acceptBad
16,21,2403.7000000000003,20,2242.3,swap,improve
17,21,2401.6,20,2242.3,move,improve
18,22,2420.9000000000005,20,2242.3,2opt,acceptBad
19,22,2420.9000000000005,20,2242.3,move,improve
20,22,2433.7999999999993,20,2242.3,2opt,acceptBad
21,22,2436.5999999999995,20,2242.3,swap,acceptBad
22,22,2446.8999999999996,20,2242.3,2opt,acceptBad
23,23,2461.5999999999995,20,2242.3,2opt,acceptBad
24,23,2459.099999999999,20,2242.3,2opt,improve
25,23,2492.9999999999995,20,2242.3,2opt,acceptBad
26,23,2496.5999999999995,20,2242.3,swap,acceptBad
27,23,2496.5999999999995,20,2242.3,move,improve
28,23,2521.6000000000013,20,2242.3,2opt,acceptBad
29,23,2521.6000000000013,20,2242.3,2opt,improve
30,23,2497.5000000000014,20,2242.3,swap,improve
31,23,2514.2000000000016,20,2242.3,2opt,acceptBad
32,23,2495.9000000000015,20,2242.3,move,improve
33,23,2493.5000000000014,20,2242.3,move,improve
34,23,2466.6,20,2242.3,2opt,improve
35,23,2466.6,20,2242.3,move,improve
36,23,2454.7,20,2242.3,move,improve
37,23,2443.2999999999993,20,2242.3,2opt,improve
38,23,2442.5999999999995,20,2242.3,move,improve
39,23,2457.7999999999997,20,2242.3,swap,acceptBad
40,23,2466.0999999999995,20,2242.3,swap,acceptBad
