i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2255.3999999999996,20,2255.3999999999996,swap,newBest
2,20,2255.3999999999996,20,2255.3999999999996,move,improve
3,20,2253.199999999999,20,2253.199999999999,2opt,newBest
4,20,2243.799999999999,20,2243.799999999999,swap,newBest
5,20,2251.4999999999986,20,2243.799999999999,swap,acceptBad
6,20,2251.4999999999986,20,2243.799999999999,move,improve
7,20,2280.3000000000006,20,2243.799999999999,2opt,acceptBad
8,20,2290.9000000000005,20,2243.799999999999,swap,acceptBad
9,20,2286.9000000000005,20,2243.799999999999,move,improve
10,20,2282.5000000000005,20,2243.799999999999,move,improve
11,20,2282.5000000000005,20,2243.799999999999,move,improve
12,20,2224.8,20,2224.8,2opt,newBest
13,21,2267.0,20,2224.8,2opt,acceptBad
14,21,2307.5,20,2224.8,swap,acceptBad
15,21,2307.5,20,2224.8,move,improve
16,21,2306.9,20,2224.8,swap,improve
17,22,2349.3,20,2224.8,2opt,acceptBad
18,22,2380.1000000000004,20,2224.8,swap,acceptBad
19,22,2401.3,20,2224.8,2opt,acceptBad
20,22,2401.3,20,2224.8,2opt,improve
21,23,2438.4000000000005,20,2224.8,2opt,acceptBad
22,23,2454.2999999999993,20,2224.8,2opt,acceptBad
23,23,2486.0999999999995,20,2224.8,2opt,acceptBad
24,24,2550.7999999999997,20,2224.8,2opt,acceptBad
25,24,2539.0,20,2224.8,swap,improve
26,24,2545.1000000000004,20,2224.8,swap,acceptBad
27,24,2539.9,20,2224.8,swap,improve
28,24,2536.9,20,2224.8,move,improve
29,24,2499.0000000000005,20,2224.8,move,improve
30,24,2482.4,20,2224.8,2opt,improve
31,24,2471.0,20,2224.8,move,improve
32,24,2486.4000000000005,20,2224.8,swap,acceptBad
33,24,2451.6,20,2224.8,swap,improve
34,24,2460.2000000000003,20,2224.8,swap,acceptBad
35,24,2430.1000000000004,20,2224.8,2opt,improve
36,25,2473.0000000000005,20,2224.8,2opt,acceptBad
37,25,2536.9000000000005,20,2224.8,swap,acceptBad
38,25,2528.3000000000006,20,2224.8,move,improve
39,25,2516.4000000000005,20,2224.8,move,improve
40,25,2526.7000000000003,20,2224.8,2opt,acceptBad
41,25,2522.9000000000005,20,2224.8,2opt,improve
42,25,2544.5000000000005,20,2224.8,swap,acceptBad
43,25,2539.8000000000006,20,2224.8,move,improve
44,25,2534.7000000000007,20,2224.8,move,improve
45,25,2566.7000000000003,20,2224.8,2opt,acceptBad
46,26,2609.600000000001,20,2224.8,2opt,acceptBad
47,26,2610.6000000000004,20,2224.8,2opt,acceptBad
48,26,2612.600000000001,20,2224.8,2opt,acceptBad
49,26,2589.100000000001,20,2224.8,move,improve
50,26,2592.2999999999997,20,2224.8,2opt,acceptBad
51,26,2620.7000000000016,20,2224.8,2opt,acceptBad
52,26,2580.8000000000015,20,2224.8,move,improve
53,26,2568.0999999999995,20,2224.8,2opt,improve
54,26,2538.8,20,2224.8,2opt,improve
55,26,2538.8,20,2224.8,move,improve
56,26,2542.8000000000006,20,2224.8,swap,acceptBad
57,26,2578.800000000001,20,2224.8,swap,acceptBad
58,26,2646.0000000000014,20,2224.8,swap,acceptBad
59,26,2646.0000000000014,20,2224.8,move,improve
60,26,2638.7000000000016,20,2224.8,swap,improve
61,26,2638.6000000000017,20,2224.8,move,improve
62,26,2660.899999999999,20,2224.8,2opt,acceptBad
63,26,2719.3999999999996,20,2224.8,swap,acceptBad
64,26,2719.3999999999996,20,2224.8,move,improve
65,26,2719.3999999999996,20,2224.8,move,improve
66,27,2759.7,20,2224.8,2opt,acceptBad
67,27,2757.7999999999997,20,2224.8,move,improve
68,27,2807.500000000001,20,2224.8,2opt,acceptBad
69,27,2814.900000000001,20,2224.8,swap,acceptBad
70,27,2826.9000000000005,20,2224.8,swap,acceptBad
71,27,2826.9000000000005,20,2224.8,move,improve
72,27,2821.5000000000005,20,2224.8,swap,improve
73,28,2849.7000000000003,20,2224.8,2opt,acceptBad
74,28,2852.9000000000005,20,2224.8,swap,acceptBad
75,28,2853.8,20,2224.8,2opt,acceptBad
76,28,2832.3,20,2224.8,move,improve
77,28,2815.0000000000005,20,2224.8,move,improve
78,28,2815.0000000000005,20,2224.8,move,improve
79,28,2809.0000000000005,20,2224.8,swap,improve
80,28,2826.100000000001,20,2224.8,2opt,acceptBad
81,28,2848.3000000000006,20,2224.8,swap,acceptBad
82,28,2848.3000000000006,20,2224.8,2opt,improve
83,28,2842.2000000000007,20,2224.8,move,improve
84,28,2859.600000000001,20,2224.8,swap,acceptBad
85,28,2845.7000000000007,20,2224.8,swap,improve
86,28,2854.2,20,2224.8,2opt,acceptBad
87,28,2853.7999999999997,20,2224.8,move,improve
