i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2258.0999999999995,20,2258.0999999999995,move,newBest
2,20,2254.499999999999,20,2254.499999999999,swap,newBest
3,20,2270.399999999999,20,2254.499999999999,swap,acceptBad
4,21,2302.5999999999985,20,2254.499999999999,2opt,acceptBad
5,21,2301.9999999999986,20,2254.499999999999,move,improve
6,21,2311.9999999999986,20,2254.499999999999,swap,acceptBad
7,21,2289.6999999999994,20,2254.499999999999,swap,improve
8,21,2289.6999999999994,20,2254.499999999999,move,improve
9,21,2319.999999999999,20,2254.499999999999,swap,acceptBad
10,21,2292.399999999999,20,2254.499999999999,move,improve
11,21,2287.0999999999995,20,2254.499999999999,swap,improve
12,21,2287.0999999999995,20,2254.499999999999,move,improve
13,21,2267.9999999999995,20,2254.499999999999,move,improve
14,21,2273.0,20,2254.499999999999,2opt,acceptBad
15,21,2265.0,20,2254.499999999999,move,improve
16,21,2265.0999999999995,20,2254.499999999999,2opt,acceptBad
17,21,2315.9999999999995,20,2254.499999999999,swap,acceptBad
18,21,2315.9999999999995,20,2254.499999999999,2opt,improve
19,22,2353.8999999999996,20,2254.499999999999,2opt,acceptBad
20,22,2329.3999999999996,20,2254.499999999999,swap,improve
21,22,2329.3999999999996,20,2254.499999999999,move,improve
22,22,2338.7999999999997,20,2254.499999999999,2opt,acceptBad
23,22,2338.7999999999997,20,2254.499999999999,2opt,improve
24,22,2357.3,20,2254.499999999999,2opt,acceptBad
25,22,2374.8,20,2254.499999999999,2opt,acceptBad
26,22,2359.4000000000005,20,2254.499999999999,move,improve
27,22,2358.0000000000005,20,2254.499999999999,swap,improve
28,22,2340.9,20,2254.499999999999,move,improve
29,22,2313.5,20,2254.499999999999,move,improve
30,22,2312.4,20,2254.499999999999,swap,improve
31,22,2312.4,20,2254.499999999999,move,improve
32,22,2323.1,20,2254.499999999999,swap,acceptBad
33,22,2328.5,20,2254.499999999999,swap,acceptBad
34,22,2333.7999999999997,20,2254.499999999999,swap,acceptBad
35,22,2310.6000000000004,20,2254.499999999999,move,improve
36,22,2311.8999999999996,20,2254.499999999999,2opt,acceptBad
37,23,2352.9,20,2254.499999999999,2opt,acceptBad
38,23,2348.8,20,2254.499999999999,2opt,improve
39,24,2427.7000000000003,20,2254.499999999999,2opt,acceptBad
40,24,2414.3999999999996,20,2254.499999999999,2opt,improve
41,25,2478.3,20,2254.499999999999,2opt,acceptBad
42,25,2471.7000000000003,20,2254.499999999999,swap,improve
43,25,2474.6000000000004,20,2254.499999999999,swap,acceptBad
44,25,2474.6000000000004,20,2254.499999999999,move,improve
45,25,2462.4,20,2254.499999999999,move,improve
