i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2264.399999999999,20,2264.399999999999,move,newBest
2,20,2264.399999999999,20,2264.399999999999,2opt,improve
3,20,2264.399999999999,20,2264.399999999999,2opt,improve
4,20,2249.0999999999995,20,2249.0999999999995,swap,newBest
5,20,2258.7999999999993,20,2249.0999999999995,swap,acceptBad
6,20,2232.6999999999994,20,2232.6999999999994,swap,newBest
7,21,2288.599999999999,20,2232.6999999999994,2opt,acceptBad
8,21,2346.899999999999,20,2232.6999999999994,swap,acceptBad
9,21,2329.799999999999,20,2232.6999999999994,move,improve
10,21,2365.1,20,2232.6999999999994,2opt,acceptBad
11,21,2327.2000000000003,20,2232.6999999999994,swap,improve
12,21,2323.5000000000005,20,2232.6999999999994,move,improve
13,21,2315.000000000001,20,2232.6999999999994,2opt,improve
14,21,2315.000000000001,20,2232.6999999999994,move,improve
15,21,2315.000000000001,20,2232.6999999999994,move,improve
16,22,2350.900000000001,20,2232.6999999999994,2opt,acceptBad
17,23,2408.2000000000016,20,2232.6999999999994,2opt,acceptBad
18,23,2408.2000000000016,20,2232.6999999999994,move,improve
19,23,2405.2999999999993,20,2232.6999999999994,2opt,improve
20,23,2416.4999999999995,20,2232.6999999999994,2opt,acceptBad
21,23,2416.4999999999995,20,2232.6999999999994,2opt,improve
22,23,2438.099999999999,20,2232.6999999999994,swap,acceptBad
23,24,2459.599999999999,20,2232.6999999999994,2opt,acceptBad
24,24,2459.599999999999,20,2232.6999999999994,2opt,improve
25,24,2460.8999999999987,20,2232.6999999999994,2opt,acceptBad
26,24,2439.4999999999995,20,2232.6999999999994,swap,improve
27,24,2427.6,20,2232.6999999999994,move,improve
28,24,2419.5999999999995,20,2232.6999999999994,move,improve
29,24,2421.5,20,2232.6999999999994,2opt,acceptBad
30,24,2442.5,20,2232.6999999999994,swap,acceptBad
31,24,2438.4,20,2232.6999999999994,move,improve
32,24,2414.9,20,2232.6999999999994,move,improve
33,24,2414.9,20,2232.6999999999994,move,improve
34,24,2414.9,20,2232.6999999999994,move,improve
35,24,2415.7,20,2232.6999999999994,2opt,acceptBad
36,24,2439.1000000000004,20,2232.6999999999994,2opt,acceptBad
37,24,2439.1000000000004,20,2232.6999999999994,move,improve
38,24,2451.3000000000006,20,2232.6999999999994,2opt,acceptBad
39,24,2451.3000000000006,20,2232.6999999999994,move,improve
40,24,2434.4999999999995,20,2232.6999999999994,2opt,improve
