i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2264.6999999999994,20,2264.6999999999994,move,improve
2,20,2273.899999999999,20,2264.6999999999994,2opt,acceptBad
3,20,2302.899999999999,20,2264.6999999999994,swap,acceptBad
4,20,2314.1999999999994,20,2264.6999999999994,2opt,acceptBad
5,20,2314.1999999999994,20,2264.6999999999994,move,improve
6,21,2351.6999999999994,20,2264.6999999999994,2opt,acceptBad
7,21,2350.2,20,2264.6999999999994,2opt,improve
8,22,2382.1000000000004,20,2264.6999999999994,2opt,acceptBad
9,22,2416.4,20,2264.6999999999994,swap,acceptBad
10,22,2409.4999999999995,20,2264.6999999999994,swap,improve
11,22,2409.4999999999995,20,2264.6999999999994,move,improve
12,22,2397.4,20,2264.6999999999994,move,improve
13,22,2397.4,20,2264.6999999999994,move,improve
14,22,2403.3999999999996,20,2264.6999999999994,2opt,acceptBad
15,22,2402.9,20,2264.6999999999994,move,improve
16,22,2402.9,20,2264.6999999999994,2opt,improve
17,22,2437.8,20,2264.6999999999994,2opt,acceptBad
18,22,2449.8,20,2264.6999999999994,swap,acceptBad
19,22,2452.3,20,2264.6999999999994,swap,acceptBad
20,22,2435.9000000000005,20,2264.6999999999994,2opt,improve
21,22,2435.2000000000007,20,2264.6999999999994,move,improve
22,22,2444.8,20,2264.6999999999994,swap,acceptBad
23,22,2445.8,20,2264.6999999999994,swap,acceptBad
24,22,2482.2999999999993,20,2264.6999999999994,2opt,acceptBad
25,22,2499.499999999999,20,2264.6999999999994,2opt,acceptBad
26,22,2499.499999999999,20,2264.6999999999994,2opt,improve
27,22,2518.099999999999,20,2264.6999999999994,2opt,acceptBad
28,22,2511.199999999999,20,2264.6999999999994,move,improve
29,22,2499.999999999999,20,2264.6999999999994,move,improve
30,22,2517.899999999999,20,2264.6999999999994,2opt,acceptBad
31,22,2497.7999999999993,20,2264.6999999999994,move,improve
32,22,2495.7999999999993,20,2264.6999999999994,move,improve
33,22,2495.7999999999993,20,2264.6999999999994,move,improve
34,22,2495.7999999999993,20,2264.6999999999994,move,improve
35,23,2558.6999999999994,20,2264.6999999999994,2opt,acceptBad
36,23,2597.599999999999,20,2264.6999999999994,swap,acceptBad
37,23,2597.599999999999,20,2264.6999999999994,move,improve
38,23,2585.399999999999,20,2264.6999999999994,move,improve
39,23,2561.599999999999,20,2264.6999999999994,move,improve
40,23,2557.899999999999,20,2264.6999999999994,move,improve
41,23,2557.899999999999,20,2264.6999999999994,move,improve
42,23,2603.1999999999985,20,2264.6999999999994,swap,acceptBad
43,23,2602.199999999999,20,2264.6999999999994,swap,improve
44,23,2594.599999999999,20,2264.6999999999994,move,improve
45,23,2594.599999999999,20,2264.6999999999994,move,improve
46,23,2594.599999999999,20,2264.6999999999994,2opt,improve
47,23,2594.599999999999,20,2264.6999999999994,move,improve
48,23,2593.399999999999,20,2264.6999999999994,swap,improve
49,24,2655.799999999999,20,2264.6999999999994,2opt,acceptBad
50,24,2669.799999999999,20,2264.6999999999994,swap,acceptBad
51,24,2712.4999999999995,20,2264.6999999999994,2opt,acceptBad
52,24,2713.6999999999994,20,2264.6999999999994,swap,acceptBad
53,24,2722.1999999999994,20,2264.6999999999994,swap,acceptBad
54,24,2717.599999999999,20,2264.6999999999994,swap,improve
55,24,2764.899999999999,20,2264.6999999999994,swap,acceptBad
56,24,2764.899999999999,20,2264.6999999999994,move,improve
57,24,2764.899999999999,20,2264.6999999999994,move,improve
58,24,2775.8999999999983,20,2264.6999999999994,2opt,acceptBad
59,24,2791.6999999999994,20,2264.6999999999994,2opt,acceptBad
60,24,2791.6999999999994,20,2264.6999999999994,move,improve
61,24,2776.1999999999994,20,2264.6999999999994,swap,improve
62,25,2766.899999999999,20,2264.6999999999994,2opt,improve
63,25,2765.599999999999,20,2264.6999999999994,2opt,improve
64,26,2832.999999999999,20,2264.6999999999994,2opt,acceptBad
65,26,2828.7000000000003,20,2264.6999999999994,2opt,improve
66,26,2821.3999999999983,20,2264.6999999999994,2opt,improve
67,26,2863.999999999998,20,2264.6999999999994,swap,acceptBad
68,26,2865.3999999999996,20,2264.6999999999994,2opt,acceptBad
69,26,2860.3000000000006,20,2264.6999999999994,2opt,improve
70,26,2838.2000000000007,20,2264.6999999999994,2opt,improve
71,26,2818.5,20,2264.6999999999994,move,improve
72,26,2866.6000000000004,20,2264.6999999999994,swap,acceptBad
73,27,2884.2000000000003,20,2264.6999999999994,2opt,acceptBad
74,27,2884.2000000000003,20,2264.6999999999994,2opt,improve
75,27,2881.2000000000007,20,2264.6999999999994,2opt,improve
76,27,2856.800000000001,20,2264.6999999999994,move,improve
77,27,2869.7000000000007,20,2264.6999999999994,swap,acceptBad
78,27,2852.2000000000007,20,2264.6999999999994,swap,improve
79,27,2864.5,20,2264.6999999999994,swap,acceptBad
80,27,2866.4000000000005,20,2264.6999999999994,swap,acceptBad
81,27,2847.2999999999997,20,2264.6999999999994,2opt,improve
82,27,2794.5999999999995,20,2264.6999999999994,swap,improve
83,27,2786.899999999999,20,2264.6999999999994,move,improve
84,27,2770.899999999999,20,2264.6999999999994,move,improve
85,27,2792.799999999999,20,2264.6999999999994,swap,acceptBad
86,27,2792.799999999999,20,2264.6999999999994,2opt,improve
87,27,2771.2000000000003,20,2264.6999999999994,2opt,improve
88,27,2761.7000000000003,20,2264.6999999999994,swap,improve
89,27,2777.4,20,2264.6999999999994,2opt,acceptBad
90,27,2750.9,20,2264.6999999999994,move,improve
91,27,2719.2000000000003,20,2264.6999999999994,swap,improve
92,27,2709.9000000000005,20,2264.6999999999994,move,improve
93,28,2762.7000000000003,20,2264.6999999999994,2opt,acceptBad
94,29,2832.0000000000005,20,2264.6999999999994,2opt,acceptBad
95,29,2809.1000000000004,20,2264.6999999999994,move,improve
96,29,2797.0,20,2264.6999999999994,2opt,improve
97,29,2789.7000000000003,20,2264.6999999999994,move,improve
98,29,2789.7000000000003,20,2264.6999999999994,move,improve
99,29,2789.7000000000003,20,2264.6999999999994,move,improve
100,29,2777.5,20,2264.6999999999994,move,improve
101,29,2771.8,20,2264.6999999999994,move,improve
102,30,2813.7000000000003,20,2264.6999999999994,2opt,acceptBad
103,30,2813.7000000000003,20,2264.6999999999994,move,improve
104,30,2835.6,20,2264.6999999999994,2opt,acceptBad
105,30,2830.6,20,2264.6999999999994,swap,improve
106,30,2830.6,20,2264.6999999999994,move,improve
107,30,2817.2,20,2264.6999999999994,move,improve
108,30,2831.4,20,2264.6999999999994,swap,acceptBad
109,30,2832.7000000000003,20,2264.6999999999994,swap,acceptBad
110,30,2832.7000000000003,20,2264.6999999999994,move,improve
111,30,2832.7000000000003,20,2264.6999999999994,2opt,improve
112,30,2817.6000000000004,20,2264.6999999999994,move,improve
113,30,2796.9000000000005,20,2264.6999999999994,move,improve
114,30,2796.9000000000005,20,2264.6999999999994,2opt,improve
115,30,2819.2999999999997,20,2264.6999999999994,2opt,acceptBad
116,30,2810.0,20,2264.6999999999994,move,improve
117,30,2795.7999999999993,20,2264.6999999999994,move,improve
118,30,2778.3999999999996,20,2264.6999999999994,move,improve
119,30,2741.2999999999993,20,2264.6999999999994,swap,improve
120,30,2755.999999999999,20,2264.6999999999994,swap,acceptBad
121,30,2849.1,20,2264.6999999999994,swap,acceptBad
122,30,2848.4999999999995,20,2264.6999999999994,move,improve
123,30,2808.5999999999995,20,2264.6999999999994,2opt,improve
124,30,2800.3999999999996,20,2264.6999999999994,swap,improve
125,30,2798.5999999999995,20,2264.6999999999994,swap,improve
126,31,2848.999999999999,20,2264.6999999999994,2opt,acceptBad
127,31,2839.3999999999996,20,2264.6999999999994,swap,improve
128,31,2829.5999999999995,20,2264.6999999999994,move,improve
129,31,2829.5999999999995,20,2264.6999999999994,move,improve
130,30,2795.7999999999993,20,2264.6999999999994,move,improve
131,30,2821.499999999999,20,2264.6999999999994,2opt,acceptBad
132,30,2803.999999999999,20,2264.6999999999994,move,improve
133,30,2801.7,20,2264.6999999999994,2opt,improve
134,30,2792.7,20,2264.6999999999994,move,improve
135,30,2751.7,20,2264.6999999999994,swap,improve
136,30,2782.7,20,2264.6999999999994,2opt,acceptBad
137,30,2780.6,20,2264.6999999999994,move,improve
138,30,2819.0,20,2264.6999999999994,2opt,acceptBad
139,30,2837.0,20,2264.6999999999994,2opt,acceptBad
140,30,2809.2999999999993,20,2264.6999999999994,2opt,improve
141,30,2798.2999999999993,20,2264.6999999999994,2opt,improve
142,30,2825.4999999999995,20,2264.6999999999994,swap,acceptBad
143,30,2833.7,20,2264.6999999999994,2opt,acceptBad
144,30,2874.3999999999996,20,2264.6999999999994,swap,acceptBad
145,30,2896.4,20,2264.6999999999994,swap,acceptBad
146,30,2891.5000000000005,20,2264.6999999999994,swap,improve
147,30,2896.2000000000007,20,2264.6999999999994,swap,acceptBad
148,30,2907.500000000001,20,2264.6999999999994,2opt,acceptBad
149,30,2906.900000000001,20,2264.6999999999994,move,improve
150,30,2898.600000000001,20,2264.6999999999994,move,improve
151,30,2898.600000000001,20,2264.6999999999994,move,improve
152,30,2875.3000000000006,20,2264.6999999999994,move,improve
153,30,2869.100000000001,20,2264.6999999999994,2opt,improve
154,30,2847.500000000001,20,2264.6999999999994,2opt,improve
155,30,2832.300000000001,20,2264.6999999999994,move,improve
156,30,2827.2000000000003,20,2264.6999999999994,2opt,improve
157,30,2821.5,20,2264.6999999999994,move,improve
158,30,2793.2999999999997,20,2264.6999999999994,move,improve
159,30,2801.9,20,2264.6999999999994,2opt,acceptBad
160,30,2791.9,20,2264.6999999999994,move,improve
161,30,2809.800000000001,20,2264.6999999999994,2opt,acceptBad
162,30,2809.800000000001,20,2264.6999999999994,move,improve
163,30,2807.600000000001,20,2264.6999999999994,2opt,improve
164,30,2803.700000000001,20,2264.6999999999994,swap,improve
165,30,2817.100000000001,20,2264.6999999999994,2opt,acceptBad
166,30,2874.900000000001,20,2264.6999999999994,2opt,acceptBad
167,30,2912.5000000000014,20,2264.6999999999994,swap,acceptBad
168,30,2970.2000000000007,20,2264.6999999999994,swap,acceptBad
169,30,2989.000000000001,20,2264.6999999999994,2opt,acceptBad
170,30,3015.9000000000005,20,2264.6999999999994,swap,acceptBad
171,30,3013.7000000000007,20,2264.6999999999994,move,improve
172,30,3034.0000000000005,20,2264.6999999999994,swap,acceptBad
173,30,3069.3000000000006,20,2264.6999999999994,swap,acceptBad
174,30,3071.0000000000005,20,2264.6999999999994,2opt,acceptBad
175,30,3075.6000000000004,20,2264.6999999999994,swap,acceptBad
176,30,3061.9,20,2264.6999999999994,swap,improve
177,30,3004.1,20,2264.6999999999994,move,improve
178,30,3071.2,20,2264.6999999999994,swap,acceptBad
179,30,3008.5,20,2264.6999999999994,swap,improve
180,30,3033.3,20,2264.6999999999994,2opt,acceptBad
181,30,3049.3000000000006,20,2264.6999999999994,swap,acceptBad
182,30,3081.7000000000003,20,2264.6999999999994,swap,acceptBad
183,30,3081.7000000000003,20,2264.6999999999994,2opt,improve
184,30,3060.7000000000003,20,2264.6999999999994,move,improve
185,30,3053.6000000000004,20,2264.6999999999994,swap,improve
186,30,3041.7000000000003,20,2264.6999999999994,swap,improve
187,30,3031.8,20,2264.6999999999994,swap,improve
188,30,3105.3,20,2264.6999999999994,swap,acceptBad
189,30,3090.4,20,2264.6999999999994,swap,improve
190,30,3090.4,20,2264.6999999999994,move,improve
191,30,3090.2,20,2264.6999999999994,swap,improve
192,30,3080.9000000000005,20,2264.6999999999994,move,improve
193,30,3070.5,20,2264.6999999999994,swap,improve
194,30,3076.000000000001,20,2264.6999999999994,2opt,acceptBad
195,31,3133.3000000000006,20,2264.6999999999994,2opt,acceptBad
196,31,3127.600000000001,20,2264.6999999999994,move,improve
197,31,3127.600000000001,20,2264.6999999999994,move,improve
198,31,3127.600000000001,20,2264.6999999999994,move,improve
199,31,3126.9000000000005,20,2264.6999999999994,move,improve
200,31,3126.9000000000005,20,2264.6999999999994,move,improve
201,31,3082.300000000001,20,2264.6999999999994,move,improve
202,31,3088.4000000000005,20,2264.6999999999994,2opt,acceptBad
203,31,3085.6000000000004,20,2264.6999999999994,2opt,improve
204,31,3099.0,20,2264.6999999999994,swap,acceptBad
205,31,3106.2,20,2264.6999999999994,swap,acceptBad
206,31,3104.4999999999995,20,2264.6999999999994,swap,improve
207,31,3090.9999999999995,20,2264.6999999999994,move,improve
208,31,3124.8999999999996,20,2264.6999999999994,swap,acceptBad
209,32,3140.899999999999,20,2264.6999999999994,2opt,acceptBad
210,32,3135.2999999999993,20,2264.6999999999994,move,improve
211,31,3095.1999999999994,20,2264.6999999999994,move,improve
212,31,3102.500000000001,20,2264.6999999999994,2opt,acceptBad
213,31,3095.500000000001,20,2264.6999999999994,swap,improve
214,31,3095.500000000001,20,2264.6999999999994,2opt,improve
215,31,3042.500000000001,20,2264.6999999999994,move,improve
216,31,3046.2999999999993,20,2264.6999999999994,2opt,acceptBad
217,31,3047.6999999999994,20,2264.6999999999994,swap,acceptBad
218,31,3036.0999999999995,20,2264.6999999999994,move,improve
219,31,3007.799999999999,20,2264.6999999999994,move,improve
220,31,2987.0999999999995,20,2264.6999999999994,2opt,improve
221,31,2987.0999999999995,20,2264.6999999999994,move,improve
222,31,2973.2999999999997,20,2264.6999999999994,move,improve
223,31,2940.7999999999997,20,2264.6999999999994,swap,improve
224,31,2940.7999999999997,20,2264.6999999999994,2opt,improve
225,32,2971.1999999999994,20,2264.6999999999994,2opt,acceptBad
226,32,2964.899999999999,20,2264.6999999999994,move,improve
227,31,2945.600000000001,20,2264.6999999999994,2opt,improve
228,31,2952.600000000001,20,2264.6999999999994,2opt,acceptBad
229,31,2966.2,20,2264.6999999999994,2opt,acceptBad
230,31,2975.9,20,2264.6999999999994,2opt,acceptBad
231,31,2917.100000000001,20,2264.6999999999994,move,improve
232,31,2906.2000000000007,20,2264.6999999999994,move,improve
233,31,2910.9000000000005,20,2264.6999999999994,swap,acceptBad
234,31,2910.9000000000005,20,2264.6999999999994,swap,improve
235,31,2903.9000000000005,20,2264.6999999999994,move,improve
236,31,2937.5000000000005,20,2264.6999999999994,swap,acceptBad
237,31,2971.3,20,2264.6999999999994,2opt,acceptBad
238,31,2963.5000000000005,20,2264.6999999999994,move,improve
239,31,2970.5,20,2264.6999999999994,2opt,acceptBad
240,31,2965.900000000001,20,2264.6999999999994,2opt,improve
241,31,2955.7000000000007,20,2264.6999999999994,move,improve
242,31,2985.100000000001,20,2264.6999999999994,2opt,acceptBad
243,31,3009.400000000001,20,2264.6999999999994,2opt,acceptBad
244,31,3067.300000000001,20,2264.6999999999994,swap,acceptBad
245,31,3023.400000000001,20,2264.6999999999994,swap,improve
246,31,3015.200000000001,20,2264.6999999999994,move,improve
247,31,3016.1000000000013,20,2264.6999999999994,2opt,acceptBad
248,31,3003.3000000000006,20,2264.6999999999994,2opt,improve
249,32,3039.100000000001,20,2264.6999999999994,2opt,acceptBad
250,32,3040.6000000000004,20,2264.6999999999994,2opt,acceptBad
251,32,3070.3,20,2264.6999999999994,swap,acceptBad
252,32,3070.3,20,2264.6999999999994,2opt,improve
253,32,3076.2000000000016,20,2264.6999999999994,2opt,acceptBad
254,31,3043.8000000000006,20,2264.6999999999994,2opt,improve
255,31,3042.1000000000004,20,2264.6999999999994,2opt,improve
256,31,3028.400000000001,20,2264.6999999999994,move,improve
257,31,2989.100000000001,20,2264.6999999999994,move,improve
258,31,3015.100000000001,20,2264.6999999999994,swap,acceptBad
259,31,2975.500000000001,20,2264.6999999999994,move,improve
260,31,3017.5000000000005,20,2264.6999999999994,2opt,acceptBad
261,31,3017.5000000000005,20,2264.6999999999994,move,improve
262,31,3025.5000000000005,20,2264.6999999999994,swap,acceptBad
263,31,2979.0000000000005,20,2264.6999999999994,move,improve
264,31,2953.4000000000005,20,2264.6999999999994,move,improve
265,30,2895.2000000000003,20,2264.6999999999994,move,improve
266,30,2902.600000000001,20,2264.6999999999994,swap,acceptBad
267,30,2902.600000000001,20,2264.6999999999994,move,improve
268,30,2902.600000000001,20,2264.6999999999994,move,improve
269,30,2899.600000000001,20,2264.6999999999994,2opt,improve
270,30,2864.600000000001,20,2264.6999999999994,move,improve
271,30,2888.5000000000014,20,2264.6999999999994,swap,acceptBad
272,29,2875.0999999999985,20,2264.6999999999994,2opt,improve
273,29,2944.599999999998,20,2264.6999999999994,swap,acceptBad
274,29,2992.099999999998,20,2264.6999999999994,swap,acceptBad
275,29,2987.2999999999984,20,2264.6999999999994,swap,improve
276,29,2985.7999999999984,20,2264.6999999999994,swap,improve
277,29,2994.2999999999984,20,2264.6999999999994,swap,acceptBad
278,29,3023.699999999999,20,2264.6999999999994,swap,acceptBad
279,29,3025.199999999999,20,2264.6999999999994,swap,acceptBad
280,29,3022.8999999999987,20,2264.6999999999994,2opt,improve
281,29,3061.099999999999,20,2264.6999999999994,2opt,acceptBad
282,29,3039.6999999999994,20,2264.6999999999994,swap,improve
283,29,3031.3000000000006,20,2264.6999999999994,2opt,improve
284,29,3041.4,20,2264.6999999999994,2opt,acceptBad
285,29,3038.5000000000005,20,2264.6999999999994,move,improve
286,29,3032.8000000000006,20,2264.6999999999994,2opt,improve
287,29,3032.8000000000006,20,2264.6999999999994,move,improve
288,29,3059.700000000001,20,2264.6999999999994,2opt,acceptBad
289,29,3028.700000000001,20,2264.6999999999994,move,improve
290,29,3028.1000000000013,20,2264.6999999999994,move,improve
291,29,3009.5000000000014,20,2264.6999999999994,swap,improve
292,29,3040.6000000000013,20,2264.6999999999994,swap,acceptBad
293,29,3040.200000000001,20,2264.6999999999994,move,improve
294,29,3050.200000000001,20,2264.6999999999994,swap,acceptBad
295,29,3048.0000000000014,20,2264.6999999999994,move,improve
296,29,3043.8999999999996,20,2264.6999999999994,2opt,improve
297,29,3042.3,20,2264.6999999999994,move,improve
298,29,3042.3,20,2264.6999999999994,move,improve
299,29,3026.7999999999997,20,2264.6999999999994,move,improve
300,29,3036.2999999999997,20,2264.6999999999994,swap,acceptBad
301,29,3009.7,20,2264.6999999999994,move,improve
302,29,3017.6000000000004,20,2264.6999999999994,2opt,acceptBad
303,29,3023.0000000000005,20,2264.6999999999994,swap,acceptBad
304,29,3023.6000000000004,20,2264.6999999999994,2opt,acceptBad
305,29,3018.4000000000005,20,2264.6999999999994,move,improve
306,29,2982.3,20,2264.6999999999994,2opt,improve
307,29,2972.6000000000017,20,2264.6999999999994,2opt,improve
308,29,2994.200000000002,20,2264.6999999999994,swap,acceptBad
309,29,2967.9000000000024,20,2264.6999999999994,move,improve
310,29,2978.0000000000023,20,2264.6999999999994,swap,acceptBad
311,29,2962.2000000000025,20,2264.6999999999994,move,improve
312,29,2933.0000000000023,20,2264.6999999999994,move,improve
313,29,2932.9000000000024,20,2264.6999999999994,move,improve
314,29,2944.6000000000026,20,2264.6999999999994,swap,acceptBad
315,29,2944.6000000000026,20,2264.6999999999994,2opt,improve
316,29,2944.6000000000026,20,2264.6999999999994,move,improve
317,29,2931.7999999999997,20,2264.6999999999994,2opt,improve
318,29,2885.5,20,2264.6999999999994,move,improve
319,29,2880.1,20,2264.6999999999994,move,improve
320,29,2868.2999999999997,20,2264.6999999999994,move,improve
321,29,2845.9999999999995,20,2264.6999999999994,move,improve
322,29,2803.7999999999993,20,2264.6999999999994,move,improve
323,29,2803.7999999999993,20,2264.6999999999994,move,improve
324,29,2838.2,20,2264.6999999999994,2opt,acceptBad
325,29,2809.1,20,2264.6999999999994,move,improve
326,29,2771.2999999999997,20,2264.6999999999994,move,improve
327,29,2759.2999999999997,20,2264.6999999999994,move,improve
328,29,2749.3999999999996,20,2264.6999999999994,move,improve
329,29,2749.3999999999996,20,2264.6999999999994,2opt,improve
330,29,2750.8,20,2264.6999999999994,swap,acceptBad
331,29,2789.7,20,2264.6999999999994,swap,acceptBad
332,29,2789.4000000000005,20,2264.6999999999994,swap,improve
333,29,2788.3,20,2264.6999999999994,2opt,improve
334,29,2788.3,20,2264.6999999999994,move,improve
335,29,2762.400000000001,20,2264.6999999999994,2opt,improve
336,30,2800.2000000000007,20,2264.6999999999994,2opt,acceptBad
337,30,2846.300000000002,20,2264.6999999999994,2opt,acceptBad
338,30,2846.300000000002,20,2264.6999999999994,swap,improve
339,30,2876.200000000002,20,2264.6999999999994,swap,acceptBad
340,31,2909.800000000002,20,2264.6999999999994,2opt,acceptBad
341,31,2918.7000000000003,20,2264.6999999999994,2opt,acceptBad
342,31,2902.6000000000004,20,2264.6999999999994,move,improve
343,31,2902.6000000000004,20,2264.6999999999994,move,improve
344,31,2900.1000000000004,20,2264.6999999999994,move,improve
345,31,2889.600000000001,20,2264.6999999999994,2opt,improve
346,31,2865.6000000000004,20,2264.6999999999994,move,improve
347,31,2860.0000000000005,20,2264.6999999999994,move,improve
348,31,2838.3,20,2264.6999999999994,swap,improve
349,31,2877.1000000000013,20,2264.6999999999994,2opt,acceptBad
350,31,2875.7000000000016,20,2264.6999999999994,swap,improve
351,31,2867.4000000000015,20,2264.6999999999994,move,improve
352,31,2874.6000000000013,20,2264.6999999999994,2opt,acceptBad
353,31,2849.400000000001,20,2264.6999999999994,swap,improve
354,31,2862.0000000000014,20,2264.6999999999994,2opt,acceptBad
355,31,2903.1000000000013,20,2264.6999999999994,swap,acceptBad
356,32,2946.000000000002,20,2264.6999999999994,2opt,acceptBad
357,32,2958.700000000002,20,2264.6999999999994,swap,acceptBad
358,32,2975.500000000002,20,2264.6999999999994,2opt,acceptBad
359,32,2974.7000000000016,20,2264.6999999999994,move,improve
360,32,2952.9000000000015,20,2264.6999999999994,swap,improve
361,32,2990.600000000001,20,2264.6999999999994,2opt,acceptBad
362,32,3040.7000000000003,20,2264.6999999999994,2opt,acceptBad
363,32,3022.3,20,2264.6999999999994,move,improve
364,32,3004.2000000000003,20,2264.6999999999994,2opt,improve
365,32,2997.9999999999995,20,2264.6999999999994,2opt,improve
366,32,2996.2999999999997,20,2264.6999999999994,move,improve
367,32,2996.2999999999997,20,2264.6999999999994,move,improve
368,32,2990.6,20,2264.6999999999994,2opt,improve
369,32,2967.6999999999994,20,2264.6999999999994,swap,improve
370,32,2951.2999999999993,20,2264.6999999999994,move,improve
371,32,3057.9999999999995,20,2264.6999999999994,swap,acceptBad
372,32,3028.0,20,2264.6999999999994,move,improve
373,32,2977.9,20,2264.6999999999994,move,improve
374,32,2971.7000000000003,20,2264.6999999999994,swap,improve
375,32,2976.0000000000005,20,2264.6999999999994,2opt,acceptBad
376,32,2977.2000000000003,20,2264.6999999999994,2opt,acceptBad
377,32,2977.2000000000003,20,2264.6999999999994,move,improve
378,32,2977.2000000000003,20,2264.6999999999994,move,improve
379,32,2984.5000000000005,20,2264.6999999999994,swap,acceptBad
380,32,3021.7000000000003,20,2264.6999999999994,swap,acceptBad
381,32,3043.800000000001,20,2264.6999999999994,2opt,acceptBad
382,32,3030.900000000001,20,2264.6999999999994,move,improve
383,32,3019.600000000001,20,2264.6999999999994,move,improve
384,32,3047.1000000000013,20,2264.6999999999994,2opt,acceptBad
385,32,3076.0000000000005,20,2264.6999999999994,2opt,acceptBad
386,32,3098.7000000000003,20,2264.6999999999994,swap,acceptBad
387,32,2996.7000000000003,20,2264.6999999999994,swap,improve
388,32,2995.2000000000003,20,2264.6999999999994,move,improve
389,32,3003.4,20,2264.6999999999994,2opt,acceptBad
390,32,2958.6,20,2264.6999999999994,swap,improve
391,32,2929.4,20,2264.6999999999994,move,improve
