i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,239.39999999999986,3,239.39999999999986,move,newBest
2,4,2089.8999999999996,3,239.39999999999986,2opt,acceptBad
3,5,2768.2,3,239.39999999999986,2opt,acceptBad
4,6,4295.899999999999,3,239.39999999999986,2opt,acceptBad
5,6,3524.8999999999996,3,239.39999999999986,swap,improve
6,6,3485.2999999999993,3,239.39999999999986,swap,improve
7,6,2358.2,3,239.39999999999986,move,improve
8,6,944.0999999999996,3,239.39999999999986,move,improve
9,6,944.0999999999996,3,239.39999999999986,swap,improve
10,6,944.0999999999996,3,239.39999999999986,swap,improve
11,7,2602.6,3,239.39999999999986,2opt,acceptBad
12,8,4355.300000000001,3,239.39999999999986,2opt,acceptBad
13,8,4355.300000000001,3,239.39999999999986,2opt,improve
14,8,4355.3,3,239.39999999999986,2opt,improve
15,8,4326.400000000001,3,239.39999999999986,2opt,improve
16,8,3675.9000000000005,3,239.39999999999986,move,improve
17,8,3318.7000000000007,3,239.39999999999986,swap,improve
18,8,3318.7000000000007,3,239.39999999999986,move,improve
19,8,3914.5999999999995,3,239.39999999999986,swap,acceptBad
20,8,3933.2,3,239.39999999999986,2opt,acceptBad
21,8,3938.1999999999994,3,239.39999999999986,2opt,acceptBad
22,8,3429.3999999999996,3,239.39999999999986,move,improve
23,8,3476.8,3,239.39999999999986,swap,acceptBad
24,8,3349.8999999999996,3,239.39999999999986,move,improve
25,9,6128.399999999999,3,239.39999999999986,2opt,acceptBad
26,10,10061.6,3,239.39999999999986,2opt,acceptBad
27,10,10061.6,3,239.39999999999986,swap,improve
28,10,8620.600000000002,3,239.39999999999986,move,improve
29,10,8620.6,3,239.39999999999986,2opt,improve
30,10,9037.599999999999,3,239.39999999999986,swap,acceptBad
31,10,9037.599999999999,3,239.39999999999986,swap,improve
32,10,9037.599999999999,3,239.39999999999986,move,improve
33,10,9037.599999999999,3,239.39999999999986,2opt,improve
34,10,11053.600000000002,3,239.39999999999986,2opt,acceptBad
35,10,10946.700000000003,3,239.39999999999986,move,improve
36,10,10946.700000000003,3,239.39999999999986,move,improve
37,10,10979.1,3,239.39999999999986,swap,acceptBad
38,10,10963.7,3,239.39999999999986,swap,improve
39,10,10963.7,3,239.39999999999986,move,improve
40,10,10629.8,3,239.39999999999986,move,improve
41,10,10450.599999999999,3,239.39999999999986,swap,improve
42,10,10297.8,3,239.39999999999986,move,improve
43,10,10297.8,3,239.39999999999986,2opt,improve
44,10,9829.3,3,239.39999999999986,move,improve
45,10,9829.3,3,239.39999999999986,move,improve
46,10,9063.599999999999,3,239.39999999999986,move,improve
47,10,8825.799999999997,3,239.39999999999986,move,improve
48,10,8957.599999999999,3,239.39999999999986,swap,acceptBad
49,10,8957.599999999999,3,239.39999999999986,2opt,improve
50,10,8957.599999999999,3,239.39999999999986,move,improve
51,10,8887.2,3,239.39999999999986,2opt,improve
52,10,8984.900000000001,3,239.39999999999986,2opt,acceptBad
53,10,8984.900000000001,3,239.39999999999986,swap,improve
54,10,8984.9,3,239.39999999999986,2opt,improve
55,10,10000.900000000001,3,239.39999999999986,swap,acceptBad
56,10,10000.900000000001,3,239.39999999999986,swap,improve
57,10,8283.7,3,239.39999999999986,move,improve
58,10,8283.7,3,239.39999999999986,move,improve
59,10,8283.7,3,239.39999999999986,2opt,improve
