i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1999999999998,3,316.1999999999998,move,improve
2,4,1031.7999999999997,3,316.1999999999998,2opt,acceptBad
3,4,825.9999999999997,3,316.1999999999998,swap,improve
4,4,956.0999999999999,3,316.1999999999998,2opt,acceptBad
5,4,934.2999999999998,3,316.1999999999998,swap,improve
6,4,934.2999999999998,3,316.1999999999998,2opt,improve
7,4,936.8999999999999,3,316.1999999999998,swap,acceptBad
8,4,936.8999999999999,3,316.1999999999998,swap,improve
9,4,936.8999999999999,3,316.1999999999998,move,improve
10,4,936.8999999999999,3,316.1999999999998,move,improve
11,4,936.8999999999999,3,316.1999999999998,2opt,improve
12,4,1036.8000000000002,3,316.1999999999998,swap,acceptBad
13,4,1036.8000000000002,3,316.1999999999998,move,improve
14,4,1036.8000000000002,3,316.1999999999998,2opt,improve
15,4,804.0999999999999,3,316.1999999999998,move,improve
16,4,803.2,3,316.1999999999998,move,improve
17,4,715.7999999999998,3,316.1999999999998,swap,improve
18,5,2221.9999999999995,3,316.1999999999998,2opt,acceptBad
19,5,2309.9999999999995,3,316.1999999999998,swap,acceptBad
20,5,2309.9999999999995,3,316.1999999999998,2opt,improve
21,5,2066.7999999999997,3,316.1999999999998,swap,improve
22,5,2062.3999999999996,3,316.1999999999998,swap,improve
23,5,2062.3999999999996,3,316.1999999999998,move,improve
24,5,1748.0,3,316.1999999999998,swap,improve
25,5,1748.0,3,316.1999999999998,swap,improve
26,5,1748.0,3,316.1999999999998,2opt,improve
27,5,1868.3999999999996,3,316.1999999999998,swap,acceptBad
28,5,2105.6,3,316.1999999999998,swap,acceptBad
29,6,3078.6000000000004,3,316.1999999999998,2opt,acceptBad
30,6,3078.6000000000004,3,316.1999999999998,swap,improve
31,6,3325.8,3,316.1999999999998,2opt,acceptBad
32,7,4851.600000000001,3,316.1999999999998,2opt,acceptBad
33,7,4660.000000000001,3,316.1999999999998,2opt,improve
34,7,4939.800000000001,3,316.1999999999998,swap,acceptBad
35,7,4939.800000000001,3,316.1999999999998,swap,improve
36,7,4901.6,3,316.1999999999998,swap,improve
37,7,3859.4000000000005,3,316.1999999999998,move,improve
38,8,5942.9000000000015,3,316.1999999999998,2opt,acceptBad
39,8,6525.0,3,316.1999999999998,swap,acceptBad
40,8,6013.799999999999,3,316.1999999999998,move,improve
41,8,5991.0999999999985,3,316.1999999999998,swap,improve
42,8,8593.699999999999,3,316.1999999999998,swap,acceptBad
43,8,6187.299999999998,3,316.1999999999998,swap,improve
44,8,6126.199999999999,3,316.1999999999998,swap,improve
45,8,6466.199999999999,3,316.1999999999998,swap,acceptBad
46,8,6466.199999999999,3,316.1999999999998,swap,improve
47,8,6466.199999999999,3,316.1999999999998,move,improve
48,8,6466.199999999999,3,316.1999999999998,swap,improve
49,8,6103.399999999999,3,316.1999999999998,move,improve
50,8,5681.899999999999,3,316.1999999999998,move,improve
51,8,5681.899999999999,3,316.1999999999998,2opt,improve
52,8,3604.399999999999,3,316.1999999999998,move,improve
53,8,3691.3,3,316.1999999999998,2opt,acceptBad
54,8,3691.3,3,316.1999999999998,swap,improve
55,8,5175.3,3,316.1999999999998,swap,acceptBad
56,8,5088.4,3,316.1999999999998,2opt,improve
57,8,5339.1,3,316.1999999999998,swap,acceptBad
58,8,5397.299999999999,3,316.1999999999998,2opt,acceptBad
59,8,5164.999999999999,3,316.1999999999998,move,improve
60,8,5241.999999999999,3,316.1999999999998,swap,acceptBad
61,8,5242.0,3,316.1999999999998,2opt,acceptBad
62,9,8039.2,3,316.1999999999998,2opt,acceptBad
63,9,8039.199999999999,3,316.1999999999998,2opt,improve
64,9,7720.199999999999,3,316.1999999999998,move,improve
65,9,7617.4,3,316.1999999999998,move,improve
66,9,7617.4,3,316.1999999999998,swap,improve
67,9,7723.399999999998,3,316.1999999999998,2opt,acceptBad
68,10,9897.299999999997,3,316.1999999999998,2opt,acceptBad
69,10,10626.699999999999,3,316.1999999999998,2opt,acceptBad
70,10,10191.5,3,316.1999999999998,swap,improve
71,10,9828.8,3,316.1999999999998,2opt,improve
72,10,10126.3,3,316.1999999999998,swap,acceptBad
73,10,9585.099999999999,3,316.1999999999998,move,improve
74,10,8209.699999999995,3,316.1999999999998,move,improve
75,10,8209.699999999995,3,316.1999999999998,swap,improve
76,10,8091.499999999996,3,316.1999999999998,swap,improve
77,10,7492.4,3,316.1999999999998,swap,improve
78,10,7492.399999999998,3,316.1999999999998,2opt,improve
79,10,7492.399999999998,3,316.1999999999998,move,improve
80,10,8129.499999999998,3,316.1999999999998,swap,acceptBad
81,10,7065.399999999999,3,316.1999999999998,move,improve
82,10,7065.399999999999,3,316.1999999999998,swap,improve
83,10,7098.799999999999,3,316.1999999999998,swap,acceptBad
84,10,7098.799999999999,3,316.1999999999998,move,improve
85,10,7098.799999999999,3,316.1999999999998,move,improve
86,10,7017.299999999998,3,316.1999999999998,swap,improve
87,10,7017.299999999998,3,316.1999999999998,move,improve
88,10,6980.499999999998,3,316.1999999999998,swap,improve
89,11,9613.599999999999,3,316.1999999999998,2opt,acceptBad
90,11,10279.199999999995,3,316.1999999999998,swap,acceptBad
91,11,10279.199999999995,3,316.1999999999998,2opt,improve
92,11,11473.800000000001,3,316.1999999999998,swap,acceptBad
93,11,11473.799999999996,3,316.1999999999998,2opt,improve
94,11,10694.199999999993,3,316.1999999999998,swap,improve
95,11,9411.400000000001,3,316.1999999999998,2opt,improve
96,11,9411.399999999998,3,316.1999999999998,2opt,improve
97,11,9540.799999999996,3,316.1999999999998,swap,acceptBad
98,11,9540.8,3,316.1999999999998,2opt,acceptBad
99,11,8951.599999999997,3,316.1999999999998,2opt,improve
100,11,8951.599999999999,3,316.1999999999998,2opt,acceptBad
101,11,8960.199999999997,3,316.1999999999998,2opt,acceptBad
102,11,8960.199999999997,3,316.1999999999998,move,improve
103,11,9496.999999999998,3,316.1999999999998,swap,acceptBad
104,11,9488.399999999998,3,316.1999999999998,2opt,improve
105,11,8464.8,3,316.1999999999998,move,improve
106,11,8464.8,3,316.1999999999998,2opt,improve
107,11,8464.799999999997,3,316.1999999999998,2opt,improve
108,11,8812.4,3,316.1999999999998,2opt,acceptBad
109,11,9583.4,3,316.1999999999998,swap,acceptBad
110,11,9566.8,3,316.1999999999998,swap,improve
111,11,9626.8,3,316.1999999999998,swap,acceptBad
112,11,9626.8,3,316.1999999999998,swap,improve
113,11,9313.600000000002,3,316.1999999999998,2opt,improve
114,11,8564.599999999999,3,316.1999999999998,2opt,improve
115,11,8449.199999999997,3,316.1999999999998,2opt,improve
116,11,8446.399999999996,3,316.1999999999998,swap,improve
117,11,11769.399999999998,3,316.1999999999998,swap,acceptBad
118,11,11769.399999999998,3,316.1999999999998,2opt,improve
119,11,10805.399999999996,3,316.1999999999998,move,improve
120,11,10805.399999999996,3,316.1999999999998,swap,improve
121,11,11165.999999999998,3,316.1999999999998,2opt,acceptBad
122,11,11377.6,3,316.1999999999998,2opt,acceptBad
123,11,10925.000000000002,3,316.1999999999998,move,improve
124,11,8359.399999999998,3,316.1999999999998,move,improve
125,11,8359.399999999998,3,316.1999999999998,swap,improve
126,11,8043.5999999999985,3,316.1999999999998,swap,improve
127,11,7979.4,3,316.1999999999998,swap,improve
128,11,7467.799999999999,3,316.1999999999998,move,improve
129,11,7467.799999999999,3,316.1999999999998,swap,improve
130,11,7475.4,3,316.1999999999998,2opt,acceptBad
131,11,7793.399999999999,3,316.1999999999998,2opt,acceptBad
132,11,7702.599999999998,3,316.1999999999998,swap,improve
133,11,6797.799999999997,3,316.1999999999998,move,improve
134,11,5863.599999999999,3,316.1999999999998,move,improve
