i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,194.99999999999977,3,194.99999999999977,move,newBest
2,4,1561.7999999999997,3,194.99999999999977,2opt,acceptBad
3,4,1534.5,3,194.99999999999977,move,improve
4,5,2240.2,3,194.99999999999977,2opt,acceptBad
5,5,2240.2,3,194.99999999999977,swap,improve
6,6,3890.8999999999996,3,194.99999999999977,2opt,acceptBad
7,6,3595.2000000000003,3,194.99999999999977,move,improve
8,7,4448.200000000001,3,194.99999999999977,2opt,acceptBad
9,7,4448.200000000001,3,194.99999999999977,move,improve
10,8,6406.699999999999,3,194.99999999999977,2opt,acceptBad
11,8,6527.5999999999985,3,194.99999999999977,swap,acceptBad
12,8,6527.6,3,194.99999999999977,2opt,acceptBad
13,8,6527.6,3,194.99999999999977,move,improve
14,8,5443.600000000001,3,194.99999999999977,move,improve
15,8,5443.6,3,194.99999999999977,2opt,improve
16,8,4482.6,3,194.99999999999977,swap,improve
17,8,3920.5,3,194.99999999999977,move,improve
18,8,4175.8,3,194.99999999999977,2opt,acceptBad
19,8,4071.7999999999997,3,194.99999999999977,swap,improve
20,8,4071.7999999999997,3,194.99999999999977,swap,improve
21,8,4071.7999999999997,3,194.99999999999977,2opt,improve
22,8,3849.8,3,194.99999999999977,move,improve
23,8,3849.8,3,194.99999999999977,move,improve
24,8,3852.2,3,194.99999999999977,swap,acceptBad
25,9,8871.800000000003,3,194.99999999999977,2opt,acceptBad
26,9,7662.200000000001,3,194.99999999999977,move,improve
27,9,7824.600000000001,3,194.99999999999977,2opt,acceptBad
28,9,7824.600000000001,3,194.99999999999977,2opt,improve
29,9,4249.400000000001,3,194.99999999999977,move,improve
30,9,4249.400000000001,3,194.99999999999977,move,improve
31,9,3395.8,3,194.99999999999977,move,improve
32,9,2694.999999999999,3,194.99999999999977,move,improve
33,9,2643.0,3,194.99999999999977,move,improve
34,9,2643.0,3,194.99999999999977,move,improve
35,9,2643.0,3,194.99999999999977,swap,improve
36,9,4783.4,3,194.99999999999977,2opt,acceptBad
37,9,4783.4,3,194.99999999999977,swap,improve
38,9,4634.799999999999,3,194.99999999999977,2opt,improve
39,9,4634.799999999999,3,194.99999999999977,move,improve
40,9,4634.8,3,194.99999999999977,2opt,acceptBad
41,9,4634.8,3,194.99999999999977,move,improve
42,9,4233.2,3,194.99999999999977,move,improve
43,9,3604.3999999999987,3,194.99999999999977,move,improve
44,9,3604.3999999999983,3,194.99999999999977,2opt,improve
45,10,4220.5999999999985,3,194.99999999999977,2opt,acceptBad
46,10,3954.199999999997,3,194.99999999999977,move,improve
47,10,6172.900000000001,3,194.99999999999977,2opt,acceptBad
48,10,6172.900000000001,3,194.99999999999977,move,improve
49,10,6172.900000000001,3,194.99999999999977,move,improve
50,10,6172.900000000001,3,194.99999999999977,swap,improve
51,10,5624.799999999999,3,194.99999999999977,2opt,improve
52,10,5769.700000000003,3,194.99999999999977,2opt,acceptBad
53,10,5918.3,3,194.99999999999977,2opt,acceptBad
54,10,5918.3,3,194.99999999999977,move,improve
55,10,5827.399999999999,3,194.99999999999977,move,improve
56,10,6656.6,3,194.99999999999977,2opt,acceptBad
57,10,6749.6,3,194.99999999999977,2opt,acceptBad
58,10,6615.6,3,194.99999999999977,move,improve
59,10,6628.200000000001,3,194.99999999999977,swap,acceptBad
60,10,6464.9,3,194.99999999999977,move,improve
61,10,6464.9,3,194.99999999999977,move,improve
62,10,6464.9,3,194.99999999999977,2opt,improve
63,10,5142.600000000001,3,194.99999999999977,move,improve
64,10,4320.200000000002,3,194.99999999999977,move,improve
65,10,7378.100000000001,3,194.99999999999977,swap,acceptBad
66,10,7418.600000000002,3,194.99999999999977,swap,acceptBad
67,10,6681.500000000002,3,194.99999999999977,move,improve
68,10,6953.500000000003,3,194.99999999999977,swap,acceptBad
69,10,6953.500000000003,3,194.99999999999977,move,improve
70,10,6987.700000000003,3,194.99999999999977,2opt,acceptBad
71,10,6987.700000000003,3,194.99999999999977,2opt,improve
72,10,7056.800000000001,3,194.99999999999977,2opt,acceptBad
73,10,7056.800000000001,3,194.99999999999977,move,improve
74,10,7257.200000000003,3,194.99999999999977,2opt,acceptBad
75,10,7257.200000000003,3,194.99999999999977,move,improve
76,10,7218.500000000002,3,194.99999999999977,move,improve
77,10,7218.500000000002,3,194.99999999999977,move,improve
78,11,10012.800000000001,3,194.99999999999977,2opt,acceptBad
79,11,9985.200000000003,3,194.99999999999977,swap,improve
80,11,9989.600000000002,3,194.99999999999977,swap,acceptBad
81,11,9989.600000000002,3,194.99999999999977,swap,improve
82,11,8437.600000000002,3,194.99999999999977,move,improve
83,11,8459.000000000002,3,194.99999999999977,swap,acceptBad
84,11,8459.000000000002,3,194.99999999999977,2opt,improve
85,11,7107.6,3,194.99999999999977,move,improve
86,11,7107.6,3,194.99999999999977,move,improve
87,11,6296.6,3,194.99999999999977,move,improve
88,11,6296.6,3,194.99999999999977,swap,improve
89,11,6224.600000000001,3,194.99999999999977,2opt,improve
90,11,6879.799999999998,3,194.99999999999977,2opt,acceptBad
91,11,6879.799999999999,3,194.99999999999977,2opt,acceptBad
92,11,6879.799999999999,3,194.99999999999977,swap,improve
93,11,6879.799999999999,3,194.99999999999977,move,improve
94,11,7693.0,3,194.99999999999977,swap,acceptBad
95,11,7693.0,3,194.99999999999977,2opt,improve
96,11,9657.199999999999,3,194.99999999999977,swap,acceptBad
97,11,7770.4,3,194.99999999999977,move,improve
98,11,7770.4,3,194.99999999999977,swap,improve
99,11,7770.4,3,194.99999999999977,move,improve
100,11,7770.399999999999,3,194.99999999999977,2opt,improve
101,11,7874.2,3,194.99999999999977,swap,acceptBad
102,11,7852.0,3,194.99999999999977,swap,improve
103,11,7335.4000000000015,3,194.99999999999977,swap,improve
104,11,7335.4000000000015,3,194.99999999999977,move,improve
105,11,8111.199999999999,3,194.99999999999977,2opt,acceptBad
106,11,8111.199999999999,3,194.99999999999977,move,improve
107,11,8111.199999999999,3,194.99999999999977,move,improve
108,11,7941.199999999999,3,194.99999999999977,2opt,improve
109,11,7941.199999999999,3,194.99999999999977,2opt,improve
110,11,7941.199999999998,3,194.99999999999977,2opt,improve
111,11,8780.400000000001,3,194.99999999999977,2opt,acceptBad
112,11,8780.400000000001,3,194.99999999999977,swap,improve
113,11,8780.399999999998,3,194.99999999999977,2opt,improve
114,11,8429.199999999999,3,194.99999999999977,move,improve
115,11,8429.2,3,194.99999999999977,2opt,acceptBad
116,11,7952.200000000001,3,194.99999999999977,move,improve
117,11,7952.200000000001,3,194.99999999999977,move,improve
118,11,7952.200000000001,3,194.99999999999977,swap,improve
119,11,9827.599999999999,3,194.99999999999977,swap,acceptBad
120,11,9366.8,3,194.99999999999977,swap,improve
121,11,9377.2,3,194.99999999999977,swap,acceptBad
122,11,9377.2,3,194.99999999999977,swap,improve
123,11,10142.200000000004,3,194.99999999999977,swap,acceptBad
124,11,9261.200000000003,3,194.99999999999977,move,improve
125,11,9261.200000000003,3,194.99999999999977,2opt,improve
126,11,8208.600000000002,3,194.99999999999977,swap,improve
127,12,11164.000000000007,3,194.99999999999977,2opt,acceptBad
128,12,11872.700000000003,3,194.99999999999977,2opt,acceptBad
129,12,10548.599999999999,3,194.99999999999977,move,improve
130,13,17586.600000000006,3,194.99999999999977,2opt,acceptBad
131,13,17632.200000000004,3,194.99999999999977,swap,acceptBad
132,13,17493.000000000007,3,194.99999999999977,move,improve
133,13,16999.800000000003,3,194.99999999999977,swap,improve
134,13,16659.800000000003,3,194.99999999999977,move,improve
135,13,18191.400000000005,3,194.99999999999977,swap,acceptBad
136,13,18191.400000000005,3,194.99999999999977,2opt,improve
137,13,18287.800000000007,3,194.99999999999977,swap,acceptBad
138,13,18287.800000000007,3,194.99999999999977,move,improve
139,13,19477.800000000003,3,194.99999999999977,swap,acceptBad
140,13,19580.2,3,194.99999999999977,swap,acceptBad
141,13,18858.4,3,194.99999999999977,move,improve
142,13,18858.4,3,194.99999999999977,2opt,improve
143,13,18858.4,3,194.99999999999977,2opt,improve
144,13,18858.4,3,194.99999999999977,swap,improve
145,13,17101.6,3,194.99999999999977,move,improve
146,13,17101.6,3,194.99999999999977,2opt,improve
147,13,16891.599999999995,3,194.99999999999977,move,improve
148,13,20913.199999999997,3,194.99999999999977,2opt,acceptBad
149,13,20728.4,3,194.99999999999977,move,improve
150,13,20728.4,3,194.99999999999977,swap,improve
151,13,18593.399999999998,3,194.99999999999977,move,improve
152,13,18593.399999999998,3,194.99999999999977,swap,improve
153,13,18593.399999999998,3,194.99999999999977,move,improve
154,13,18593.4,3,194.99999999999977,2opt,acceptBad
155,13,18859.999999999996,3,194.99999999999977,swap,acceptBad
156,13,18859.999999999996,3,194.99999999999977,swap,improve
157,13,18859.999999999996,3,194.99999999999977,move,improve
158,13,18859.999999999993,3,194.99999999999977,2opt,improve
159,13,18757.59999999999,3,194.99999999999977,swap,improve
160,13,18757.6,3,194.99999999999977,2opt,acceptBad
161,13,19155.6,3,194.99999999999977,swap,acceptBad
162,13,17232.4,3,194.99999999999977,move,improve
163,13,17232.4,3,194.99999999999977,swap,improve
164,13,17232.4,3,194.99999999999977,2opt,improve
165,13,17232.399999999994,3,194.99999999999977,2opt,improve
166,13,19712.799999999996,3,194.99999999999977,2opt,acceptBad
167,13,19712.8,3,194.99999999999977,2opt,acceptBad
168,13,16723.799999999996,3,194.99999999999977,move,improve
169,13,16723.799999999996,3,194.99999999999977,2opt,improve
170,13,16068.599999999995,3,194.99999999999977,move,improve
171,13,16535.0,3,194.99999999999977,2opt,acceptBad
172,13,16604.0,3,194.99999999999977,2opt,acceptBad
173,13,17632.6,3,194.99999999999977,2opt,acceptBad
174,13,17632.6,3,194.99999999999977,swap,improve
175,13,16595.999999999993,3,194.99999999999977,move,improve
176,13,15801.399999999992,3,194.99999999999977,move,improve
177,13,15801.399999999992,3,194.99999999999977,swap,improve
178,13,14408.799999999997,3,194.99999999999977,move,improve
179,13,14408.799999999997,3,194.99999999999977,swap,improve
180,13,14654.8,3,194.99999999999977,swap,acceptBad
181,13,13952.999999999995,3,194.99999999999977,move,improve
182,13,13937.999999999995,3,194.99999999999977,swap,improve
183,13,13937.999999999995,3,194.99999999999977,move,improve
184,13,14333.599999999995,3,194.99999999999977,2opt,acceptBad
185,13,16666.999999999996,3,194.99999999999977,2opt,acceptBad
186,13,14409.599999999993,3,194.99999999999977,move,improve
187,13,14724.199999999993,3,194.99999999999977,swap,acceptBad
188,14,16117.899999999989,3,194.99999999999977,2opt,acceptBad
189,14,16135.399999999989,3,194.99999999999977,2opt,acceptBad
190,14,15125.999999999993,3,194.99999999999977,swap,improve
191,14,15744.799999999997,3,194.99999999999977,move,acceptBad
192,14,19156.199999999997,3,194.99999999999977,2opt,acceptBad
193,14,18360.799999999992,3,194.99999999999977,move,improve
194,14,18158.799999999996,3,194.99999999999977,swap,improve
195,14,18158.799999999996,3,194.99999999999977,2opt,improve
196,14,22547.2,3,194.99999999999977,swap,acceptBad
197,14,21611.999999999996,3,194.99999999999977,move,improve
198,14,21111.499999999996,3,194.99999999999977,swap,improve
199,14,22156.999999999996,3,194.99999999999977,2opt,acceptBad
200,14,22157.0,3,194.99999999999977,swap,acceptBad
201,14,22161.5,3,194.99999999999977,swap,acceptBad
202,14,22251.500000000004,3,194.99999999999977,2opt,acceptBad
