i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1254.9999999999998,3,316.1999999999998,2opt,acceptBad
2,4,913.9000000000001,3,316.1999999999998,move,improve
3,5,3655.3999999999996,3,316.1999999999998,2opt,acceptBad
4,5,3655.3999999999996,3,316.1999999999998,2opt,improve
5,5,3486.4,3,316.1999999999998,move,improve
6,5,3489.2000000000003,3,316.1999999999998,swap,acceptBad
7,5,3552.5999999999995,3,316.1999999999998,2opt,acceptBad
8,5,2388.5999999999995,3,316.1999999999998,move,improve
9,5,1946.6000000000001,3,316.1999999999998,move,improve
10,5,1946.6000000000001,3,316.1999999999998,move,improve
11,5,1946.6000000000004,3,316.1999999999998,2opt,acceptBad
12,5,2048.8,3,316.1999999999998,swap,acceptBad
13,5,2186.6,3,316.1999999999998,swap,acceptBad
14,6,2513.3,3,316.1999999999998,2opt,acceptBad
15,6,2513.3,3,316.1999999999998,move,improve
16,6,2513.3,3,316.1999999999998,2opt,improve
17,6,2149.0000000000005,3,316.1999999999998,move,improve
18,6,2148.0,3,316.1999999999998,move,improve
19,7,5083.4,3,316.1999999999998,2opt,acceptBad
20,7,4470.800000000001,3,316.1999999999998,move,improve
21,7,4470.800000000001,3,316.1999999999998,swap,improve
22,8,4859.800000000001,3,316.1999999999998,2opt,acceptBad
23,8,3494.9,3,316.1999999999998,move,improve
24,8,3022.9,3,316.1999999999998,move,improve
25,8,3023.0,3,316.1999999999998,2opt,acceptBad
26,8,2649.9999999999995,3,316.1999999999998,move,improve
27,8,3083.6000000000004,3,316.1999999999998,2opt,acceptBad
28,8,3092.7000000000003,3,316.1999999999998,swap,acceptBad
29,8,3092.7000000000003,3,316.1999999999998,2opt,improve
30,8,3593.3000000000006,3,316.1999999999998,swap,acceptBad
31,8,3572.3,3,316.1999999999998,swap,improve
32,8,4387.5,3,316.1999999999998,2opt,acceptBad
33,8,5814.1,3,316.1999999999998,2opt,acceptBad
34,8,4903.100000000001,3,316.1999999999998,move,improve
35,8,4161.900000000001,3,316.1999999999998,2opt,improve
36,9,6123.2,3,316.1999999999998,2opt,acceptBad
37,9,5812.4,3,316.1999999999998,swap,improve
38,9,5860.799999999999,3,316.1999999999998,2opt,acceptBad
39,9,4616.8,3,316.1999999999998,2opt,improve
40,9,5657.200000000001,3,316.1999999999998,2opt,acceptBad
41,9,5657.200000000001,3,316.1999999999998,swap,improve
42,9,5106.6,3,316.1999999999998,move,improve
43,9,4987.0,3,316.1999999999998,2opt,improve
44,9,4987.0,3,316.1999999999998,move,improve
45,9,4987.0,3,316.1999999999998,2opt,improve
46,9,6761.999999999999,3,316.1999999999998,swap,acceptBad
47,9,6812.400000000001,3,316.1999999999998,swap,acceptBad
48,9,6809.800000000001,3,316.1999999999998,2opt,improve
49,9,6254.600000000001,3,316.1999999999998,move,improve
50,9,6254.600000000001,3,316.1999999999998,swap,improve
51,9,6254.600000000001,3,316.1999999999998,move,improve
