i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,301.1999999999998,3,301.1999999999998,2opt,newBest
2,4,1246.1,3,301.1999999999998,2opt,acceptBad
3,4,1246.1,3,301.1999999999998,swap,improve
4,5,3714.3999999999996,3,301.1999999999998,2opt,acceptBad
5,5,2889.5999999999995,3,301.1999999999998,swap,improve
6,5,1614.7999999999997,3,301.1999999999998,move,improve
7,5,1609.9999999999998,3,301.1999999999998,swap,improve
8,5,1609.9999999999998,3,301.1999999999998,2opt,improve
9,5,927.9999999999998,3,301.1999999999998,move,improve
10,5,933.5999999999997,3,301.1999999999998,swap,acceptBad
11,5,933.5999999999997,3,301.1999999999998,2opt,improve
12,5,933.5999999999997,3,301.1999999999998,swap,improve
13,5,1079.5999999999997,3,301.1999999999998,swap,acceptBad
14,5,825.3999999999996,3,301.1999999999998,move,improve
15,5,680.5999999999999,3,301.1999999999998,move,improve
16,6,2079.6,3,301.1999999999998,2opt,acceptBad
17,6,1402.7000000000003,3,301.1999999999998,move,improve
18,7,2894.2,3,301.1999999999998,2opt,acceptBad
19,7,2707.7999999999997,3,301.1999999999998,swap,improve
20,8,5193.499999999999,3,301.1999999999998,2opt,acceptBad
21,8,4369.300000000001,3,301.1999999999998,move,improve
22,8,4369.300000000001,3,301.1999999999998,move,improve
23,8,4369.300000000001,3,301.1999999999998,swap,improve
24,8,4168.1,3,301.1999999999998,move,improve
25,8,4168.1,3,301.1999999999998,move,improve
26,8,3835.1000000000004,3,301.1999999999998,move,improve
27,8,3030.8,3,301.1999999999998,move,improve
28,8,3054.5,3,301.1999999999998,swap,acceptBad
29,8,3054.5000000000005,3,301.1999999999998,2opt,acceptBad
30,8,3054.5000000000005,3,301.1999999999998,2opt,improve
31,8,3487.1000000000004,3,301.1999999999998,swap,acceptBad
32,8,2904.0,3,301.1999999999998,move,improve
33,8,5133.599999999999,3,301.1999999999998,swap,acceptBad
34,8,2662.0,3,301.1999999999998,move,improve
35,9,5686.8,3,301.1999999999998,2opt,acceptBad
36,9,6152.8,3,301.1999999999998,swap,acceptBad
37,9,6152.8,3,301.1999999999998,move,improve
38,9,6152.8,3,301.1999999999998,swap,improve
39,9,6150.800000000001,3,301.1999999999998,swap,improve
40,9,6593.6,3,301.1999999999998,2opt,acceptBad
41,9,6593.6,3,301.1999999999998,move,improve
42,9,4413.2,3,301.1999999999998,move,improve
43,9,5198.0,3,301.1999999999998,2opt,acceptBad
44,9,4520.4,3,301.1999999999998,move,improve
45,9,3914.7999999999993,3,301.1999999999998,move,improve
46,9,3914.800000000001,3,301.1999999999998,2opt,acceptBad
47,9,3084.8,3,301.1999999999998,move,improve
48,9,3084.8000000000006,3,301.1999999999998,2opt,acceptBad
49,9,3154.4,3,301.1999999999998,swap,acceptBad
50,9,2834.7999999999993,3,301.1999999999998,move,improve
51,9,2834.7999999999993,3,301.1999999999998,2opt,improve
52,9,2834.7999999999993,3,301.1999999999998,move,improve
53,9,2832.999999999999,3,301.1999999999998,2opt,improve
54,9,2700.6000000000004,3,301.1999999999998,swap,improve
55,9,2700.6000000000004,3,301.1999999999998,2opt,improve
56,9,2700.6000000000004,3,301.1999999999998,2opt,improve
57,9,3240.4000000000005,3,301.1999999999998,swap,acceptBad
58,9,3240.4000000000005,3,301.1999999999998,move,improve
59,9,3240.4000000000005,3,301.1999999999998,move,improve
60,9,5015.000000000002,3,301.1999999999998,2opt,acceptBad
61,9,4544.4000000000015,3,301.1999999999998,move,improve
62,9,4162.000000000001,3,301.1999999999998,move,improve
63,9,4178.999999999999,3,301.1999999999998,2opt,acceptBad
64,10,5758.7,3,301.1999999999998,2opt,acceptBad
65,10,7336.3,3,301.1999999999998,2opt,acceptBad
66,10,6875.699999999998,3,301.1999999999998,move,improve
67,10,6884.0999999999985,3,301.1999999999998,swap,acceptBad
68,10,6884.0999999999985,3,301.1999999999998,move,improve
69,10,8314.5,3,301.1999999999998,swap,acceptBad
70,10,8552.8,3,301.1999999999998,swap,acceptBad
71,10,8552.8,3,301.1999999999998,swap,improve
72,10,7488.700000000001,3,301.1999999999998,swap,improve
73,10,7488.700000000001,3,301.1999999999998,2opt,improve
74,10,7488.700000000001,3,301.1999999999998,move,improve
75,10,7332.500000000002,3,301.1999999999998,swap,improve
76,10,7101.9,3,301.1999999999998,move,improve
