i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1999999999998,3,316.1999999999998,2opt,improve
2,3,120.59999999999968,3,120.59999999999968,move,newBest
3,3,171.59999999999968,3,120.59999999999968,swap,acceptBad
4,4,2548.3999999999996,3,120.59999999999968,2opt,acceptBad
5,5,3331.4000000000005,3,120.59999999999968,2opt,acceptBad
6,5,949.2000000000003,3,120.59999999999968,move,improve
7,5,949.2000000000003,3,120.59999999999968,swap,improve
8,5,949.2000000000003,3,120.59999999999968,move,improve
9,5,949.2000000000003,3,120.59999999999968,move,improve
10,6,881.2000000000003,3,120.59999999999968,2opt,improve
11,6,881.2000000000003,3,120.59999999999968,swap,improve
12,6,881.2000000000003,3,120.59999999999968,move,improve
13,6,881.2000000000003,3,120.59999999999968,move,improve
14,6,881.2000000000003,3,120.59999999999968,swap,improve
15,6,2237.2,3,120.59999999999968,2opt,acceptBad
16,6,1682.7,3,120.59999999999968,move,improve
17,6,1627.1999999999998,3,120.59999999999968,swap,improve
18,6,1627.1999999999998,3,120.59999999999968,swap,improve
19,6,1627.1999999999998,3,120.59999999999968,swap,improve
20,6,1627.1999999999998,3,120.59999999999968,move,improve
21,6,1627.1999999999998,3,120.59999999999968,move,improve
22,7,2133.2,3,120.59999999999968,2opt,acceptBad
23,7,2133.2,3,120.59999999999968,2opt,improve
24,8,3054.2,3,120.59999999999968,2opt,acceptBad
25,8,3054.2,3,120.59999999999968,swap,improve
26,8,2935.2,3,120.59999999999968,move,improve
27,8,2563.4999999999995,3,120.59999999999968,swap,improve
28,8,2665.7,3,120.59999999999968,swap,acceptBad
29,8,2665.7,3,120.59999999999968,swap,improve
30,8,2695.4,3,120.59999999999968,2opt,acceptBad
31,8,2695.3999999999996,3,120.59999999999968,2opt,improve
32,8,2191.5,3,120.59999999999968,move,improve
33,8,2904.399999999999,3,120.59999999999968,swap,acceptBad
34,9,3767.3999999999996,3,120.59999999999968,2opt,acceptBad
35,9,5965.5999999999985,3,120.59999999999968,2opt,acceptBad
36,9,5873.5999999999985,3,120.59999999999968,swap,improve
37,9,5669.5999999999985,3,120.59999999999968,swap,improve
38,9,4261.0,3,120.59999999999968,move,improve
39,9,4261.0,3,120.59999999999968,move,improve
40,9,4261.0,3,120.59999999999968,move,improve
41,9,4261.0,3,120.59999999999968,swap,improve
42,9,4261.0,3,120.59999999999968,2opt,improve
43,9,4261.0,3,120.59999999999968,2opt,improve
44,9,4293.999999999999,3,120.59999999999968,swap,acceptBad
45,9,4030.799999999999,3,120.59999999999968,move,improve
46,9,3858.599999999998,3,120.59999999999968,2opt,improve
47,9,3858.599999999998,3,120.59999999999968,move,improve
48,9,3858.5999999999995,3,120.59999999999968,2opt,acceptBad
49,9,8828.999999999998,3,120.59999999999968,2opt,acceptBad
50,9,8828.999999999998,3,120.59999999999968,2opt,improve
51,9,9013.8,3,120.59999999999968,swap,acceptBad
52,9,6253.799999999999,3,120.59999999999968,swap,improve
53,9,6307.199999999999,3,120.59999999999968,swap,acceptBad
54,9,6710.399999999999,3,120.59999999999968,swap,acceptBad
55,9,6886.2,3,120.59999999999968,swap,acceptBad
56,9,6324.2,3,120.59999999999968,move,improve
