i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,785.8000000000002,3,316.1999999999998,2opt,acceptBad
2,4,766.6000000000001,3,316.1999999999998,swap,improve
3,4,783.2000000000002,3,316.1999999999998,swap,acceptBad
4,4,409.9999999999999,3,316.1999999999998,move,improve
5,4,296.6,4,296.6,move,newBest
6,4,196.5999999999999,4,196.5999999999999,swap,newBest
7,4,178.0000000000001,4,178.0000000000001,move,newBest
8,4,180.5000000000001,4,178.0000000000001,swap,acceptBad
9,4,180.5000000000001,4,178.0000000000001,move,improve
10,4,280.9000000000003,4,178.0000000000001,swap,acceptBad
11,4,431.20000000000016,4,178.0000000000001,swap,acceptBad
12,4,464.60000000000036,4,178.0000000000001,swap,acceptBad
13,4,464.60000000000036,4,178.0000000000001,2opt,improve
14,5,3010.6000000000004,4,178.0000000000001,2opt,acceptBad
15,5,3010.6000000000004,4,178.0000000000001,swap,improve
16,5,3177.8,4,178.0000000000001,swap,acceptBad
17,5,3177.8,4,178.0000000000001,move,improve
18,5,3223.8,4,178.0000000000001,swap,acceptBad
19,5,3203.2000000000007,4,178.0000000000001,move,improve
20,6,4097.9000000000015,4,178.0000000000001,2opt,acceptBad
21,6,2963.7000000000016,4,178.0000000000001,move,improve
22,6,2371.700000000001,4,178.0000000000001,move,improve
23,6,2371.700000000001,4,178.0000000000001,swap,improve
24,6,2288.500000000001,4,178.0000000000001,swap,improve
25,6,2288.500000000001,4,178.0000000000001,2opt,improve
26,6,2288.500000000001,4,178.0000000000001,move,improve
27,6,2115.4000000000005,4,178.0000000000001,move,improve
28,7,3230.199999999999,4,178.0000000000001,2opt,acceptBad
29,7,3497.6000000000004,4,178.0000000000001,swap,acceptBad
30,7,3269.600000000001,4,178.0000000000001,move,improve
31,7,2977.800000000001,4,178.0000000000001,swap,improve
32,7,2977.800000000001,4,178.0000000000001,swap,improve
33,7,3233.400000000001,4,178.0000000000001,2opt,acceptBad
34,7,3233.4000000000005,4,178.0000000000001,2opt,improve
35,7,3233.4000000000005,4,178.0000000000001,move,improve
36,7,3168.0000000000005,4,178.0000000000001,2opt,improve
37,7,3168.0000000000005,4,178.0000000000001,swap,improve
38,7,4150.4,4,178.0000000000001,2opt,acceptBad
39,8,5783.599999999999,4,178.0000000000001,2opt,acceptBad
40,8,5783.599999999999,4,178.0000000000001,swap,improve
41,8,5783.599999999999,4,178.0000000000001,move,improve
42,9,10417.8,4,178.0000000000001,2opt,acceptBad
43,9,10417.8,4,178.0000000000001,swap,improve
44,9,8573.0,4,178.0000000000001,2opt,improve
45,9,7736.200000000002,4,178.0000000000001,move,improve
46,9,6437.000000000003,4,178.0000000000001,move,improve
47,9,6828.200000000002,4,178.0000000000001,2opt,acceptBad
48,9,6828.200000000002,4,178.0000000000001,2opt,improve
49,9,6378.2,4,178.0000000000001,2opt,improve
50,9,6699.400000000001,4,178.0000000000001,swap,acceptBad
51,9,6109.6,4,178.0000000000001,swap,improve
52,9,6109.600000000001,4,178.0000000000001,2opt,acceptBad
53,9,6109.6,4,178.0000000000001,2opt,improve
54,9,6191.199999999999,4,178.0000000000001,2opt,acceptBad
55,9,5813.0,4,178.0000000000001,swap,improve
56,9,5813.0,4,178.0000000000001,swap,improve
57,9,6328.8,4,178.0000000000001,2opt,acceptBad
58,9,6403.200000000002,4,178.0000000000001,swap,acceptBad
59,9,6403.2,4,178.0000000000001,2opt,improve
60,9,6390.200000000002,4,178.0000000000001,swap,improve
61,9,6604.6,4,178.0000000000001,2opt,acceptBad
62,9,6843.4000000000015,4,178.0000000000001,swap,acceptBad
63,9,6832.600000000002,4,178.0000000000001,2opt,improve
64,9,6870.200000000001,4,178.0000000000001,2opt,acceptBad
65,9,6405.000000000001,4,178.0000000000001,move,improve
66,9,6156.200000000001,4,178.0000000000001,move,improve
67,9,6240.800000000001,4,178.0000000000001,swap,acceptBad
68,9,6240.800000000001,4,178.0000000000001,move,improve
69,9,6083.200000000001,4,178.0000000000001,swap,improve
70,9,6083.200000000001,4,178.0000000000001,move,improve
71,9,6620.0,4,178.0000000000001,2opt,acceptBad
72,9,6620.0,4,178.0000000000001,move,improve
73,9,5850.800000000001,4,178.0000000000001,move,improve
74,9,5850.800000000001,4,178.0000000000001,move,improve
75,9,6254.799999999999,4,178.0000000000001,swap,acceptBad
76,9,6118.799999999999,4,178.0000000000001,move,improve
77,9,6118.799999999999,4,178.0000000000001,move,improve
78,9,6118.8,4,178.0000000000001,2opt,acceptBad
79,10,11440.000000000002,4,178.0000000000001,2opt,acceptBad
80,10,9840.7,4,178.0000000000001,move,improve
81,10,9266.2,4,178.0000000000001,swap,improve
82,10,8929.299999999997,4,178.0000000000001,move,improve
83,10,8929.299999999997,4,178.0000000000001,swap,improve
84,10,8161.599999999999,4,178.0000000000001,swap,improve
85,10,8161.599999999999,4,178.0000000000001,move,improve
86,10,8040.900000000001,4,178.0000000000001,swap,improve
87,10,8040.900000000001,4,178.0000000000001,2opt,improve
88,10,8040.900000000001,4,178.0000000000001,2opt,improve
89,10,8040.900000000001,4,178.0000000000001,2opt,improve
90,10,8051.400000000001,4,178.0000000000001,swap,acceptBad
91,10,8615.9,4,178.0000000000001,swap,acceptBad
92,10,8615.900000000001,4,178.0000000000001,2opt,acceptBad
93,10,8615.900000000003,4,178.0000000000001,2opt,acceptBad
94,10,9222.000000000002,4,178.0000000000001,swap,acceptBad
95,10,9968.100000000002,4,178.0000000000001,2opt,acceptBad
96,10,9968.100000000004,4,178.0000000000001,2opt,acceptBad
97,10,8178.100000000002,4,178.0000000000001,move,improve
98,10,7600.100000000003,4,178.0000000000001,2opt,improve
99,10,7647.600000000003,4,178.0000000000001,swap,acceptBad
100,10,7647.600000000003,4,178.0000000000001,move,improve
101,10,7647.600000000003,4,178.0000000000001,2opt,improve
102,10,7647.600000000003,4,178.0000000000001,2opt,improve
103,10,7647.600000000003,4,178.0000000000001,2opt,improve
104,10,7647.600000000003,4,178.0000000000001,2opt,notBad
105,10,7176.000000000004,4,178.0000000000001,move,improve
106,10,6650.400000000002,4,178.0000000000001,move,improve
107,10,6214.600000000001,4,178.0000000000001,move,improve
108,10,6214.600000000001,4,178.0000000000001,swap,improve
109,10,5482.000000000002,4,178.0000000000001,move,improve
110,10,5574.900000000001,4,178.0000000000001,swap,acceptBad
111,10,5574.900000000001,4,178.0000000000001,2opt,improve
112,10,5574.900000000001,4,178.0000000000001,move,improve
113,10,5183.700000000002,4,178.0000000000001,move,improve
114,10,5183.700000000002,4,178.0000000000001,swap,improve
115,10,5185.4000000000015,4,178.0000000000001,2opt,acceptBad
116,10,6056.9000000000015,4,178.0000000000001,swap,acceptBad
117,10,5468.800000000001,4,178.0000000000001,move,improve
118,10,7574.599999999999,4,178.0000000000001,2opt,acceptBad
119,10,7893.299999999998,4,178.0000000000001,swap,acceptBad
120,10,7893.299999999998,4,178.0000000000001,move,improve
121,10,8504.9,4,178.0000000000001,swap,acceptBad
122,10,7850.899999999999,4,178.0000000000001,move,improve
123,10,7850.899999999999,4,178.0000000000001,2opt,improve
124,10,7799.800000000001,4,178.0000000000001,2opt,improve
125,10,7880.000000000002,4,178.0000000000001,swap,acceptBad
126,10,7848.300000000001,4,178.0000000000001,swap,improve
127,10,7978.800000000001,4,178.0000000000001,2opt,acceptBad
128,10,7978.800000000001,4,178.0000000000001,2opt,improve
129,10,7790.4000000000015,4,178.0000000000001,swap,improve
130,10,7790.4000000000015,4,178.0000000000001,swap,improve
131,10,7801.800000000001,4,178.0000000000001,swap,acceptBad
132,10,7801.8,4,178.0000000000001,2opt,improve
133,10,7801.8,4,178.0000000000001,move,improve
134,10,7660.300000000002,4,178.0000000000001,swap,improve
135,10,7660.300000000002,4,178.0000000000001,swap,improve
136,10,7541.000000000002,4,178.0000000000001,2opt,improve
137,10,7228.600000000001,4,178.0000000000001,move,improve
138,10,6529.800000000002,4,178.0000000000001,move,improve
139,10,5768.7,4,178.0000000000001,move,improve
140,11,7718.5999999999985,4,178.0000000000001,2opt,acceptBad
141,11,7718.5999999999985,4,178.0000000000001,move,improve
142,11,7361.599999999999,4,178.0000000000001,swap,improve
143,11,6367.600000000002,4,178.0000000000001,move,improve
144,11,6367.600000000002,4,178.0000000000001,move,improve
145,11,6367.600000000002,4,178.0000000000001,move,improve
146,11,5997.400000000002,4,178.0000000000001,swap,improve
147,11,5997.400000000002,4,178.0000000000001,2opt,improve
148,11,6111.000000000003,4,178.0000000000001,swap,acceptBad
149,11,6661.8,4,178.0000000000001,2opt,acceptBad
150,11,6661.8,4,178.0000000000001,move,improve
151,11,6661.8,4,178.0000000000001,2opt,improve
152,11,6665.400000000001,4,178.0000000000001,2opt,acceptBad
153,11,10080.600000000004,4,178.0000000000001,2opt,acceptBad
154,11,7420.600000000002,4,178.0000000000001,move,improve
155,11,7447.800000000005,4,178.0000000000001,swap,acceptBad
156,11,7447.800000000005,4,178.0000000000001,swap,improve
157,11,7392.800000000001,4,178.0000000000001,move,improve
158,11,7392.800000000002,4,178.0000000000001,2opt,acceptBad
159,11,7002.200000000001,4,178.0000000000001,move,improve
160,12,9526.500000000002,4,178.0000000000001,2opt,acceptBad
161,12,9526.500000000002,4,178.0000000000001,swap,improve
162,12,8689.500000000002,4,178.0000000000001,swap,improve
163,12,9121.000000000002,4,178.0000000000001,2opt,acceptBad
164,12,9121.000000000002,4,178.0000000000001,swap,improve
165,12,9121.000000000002,4,178.0000000000001,swap,improve
166,12,9121.000000000002,4,178.0000000000001,move,improve
167,12,7302.5999999999985,4,178.0000000000001,move,improve
168,12,7302.5999999999985,4,178.0000000000001,swap,improve
169,12,8375.699999999999,4,178.0000000000001,swap,acceptBad
170,12,8375.7,4,178.0000000000001,2opt,acceptBad
171,12,8375.7,4,178.0000000000001,swap,improve
172,12,8016.499999999999,4,178.0000000000001,move,improve
173,12,8016.499999999999,4,178.0000000000001,swap,improve
174,13,11545.2,4,178.0000000000001,2opt,acceptBad
175,13,11545.200000000003,4,178.0000000000001,2opt,acceptBad
176,13,10478.200000000003,4,178.0000000000001,move,improve
177,14,18899.400000000005,4,178.0000000000001,2opt,acceptBad
178,14,18899.400000000005,4,178.0000000000001,swap,improve
179,14,16962.4,4,178.0000000000001,swap,improve
180,14,17101.499999999996,4,178.0000000000001,swap,acceptBad
181,14,17101.5,4,178.0000000000001,2opt,acceptBad
182,14,16675.299999999992,4,178.0000000000001,2opt,improve
183,14,16675.299999999992,4,178.0000000000001,move,improve
184,14,16675.299999999992,4,178.0000000000001,swap,improve
185,14,16967.899999999994,4,178.0000000000001,2opt,acceptBad
186,14,17884.199999999993,4,178.0000000000001,swap,acceptBad
187,14,18458.100000000002,4,178.0000000000001,2opt,acceptBad
188,14,18458.100000000002,4,178.0000000000001,swap,improve
189,14,20489.999999999993,4,178.0000000000001,swap,acceptBad
190,14,21242.1,4,178.0000000000001,swap,acceptBad
191,14,21390.199999999993,4,178.0000000000001,2opt,acceptBad
192,14,19358.300000000007,4,178.0000000000001,move,improve
193,14,19358.300000000007,4,178.0000000000001,swap,improve
194,14,18682.40000000001,4,178.0000000000001,move,improve
195,14,15324.3,4,178.0000000000001,move,improve
196,14,15176.199999999997,4,178.0000000000001,2opt,improve
197,14,16052.299999999997,4,178.0000000000001,swap,acceptBad
198,14,17303.499999999996,4,178.0000000000001,swap,acceptBad
199,14,15405.9,4,178.0000000000001,move,improve
200,14,14846.199999999999,4,178.0000000000001,move,improve
201,14,16058.900000000003,4,178.0000000000001,swap,acceptBad
202,14,16058.900000000003,4,178.0000000000001,move,improve
203,14,15626.2,4,178.0000000000001,swap,improve
204,14,13858.000000000002,4,178.0000000000001,move,improve
205,14,13858.000000000002,4,178.0000000000001,move,improve
206,14,13858.000000000004,4,178.0000000000001,2opt,acceptBad
207,14,14430.100000000002,4,178.0000000000001,2opt,acceptBad
208,14,14430.100000000002,4,178.0000000000001,2opt,improve
209,14,14430.100000000002,4,178.0000000000001,swap,improve
210,14,14430.100000000002,4,178.0000000000001,swap,improve
211,14,14513.599999999999,4,178.0000000000001,2opt,acceptBad
212,15,22208.800000000003,4,178.0000000000001,2opt,acceptBad
213,15,22208.800000000003,4,178.0000000000001,swap,improve
214,15,17610.799999999996,4,178.0000000000001,move,improve
215,15,17053.8,4,178.0000000000001,move,improve
216,15,17053.8,4,178.0000000000001,swap,improve
217,15,17053.8,4,178.0000000000001,2opt,improve
218,15,17053.8,4,178.0000000000001,swap,improve
219,15,18446.8,4,178.0000000000001,move,acceptBad
220,15,21459.2,4,178.0000000000001,swap,acceptBad
221,15,21330.6,4,178.0000000000001,move,improve
222,15,21802.19999999999,4,178.0000000000001,swap,acceptBad
223,15,21802.199999999986,4,178.0000000000001,2opt,improve
224,15,21802.199999999986,4,178.0000000000001,2opt,improve
225,15,24791.600000000002,4,178.0000000000001,2opt,acceptBad
226,15,24836.799999999992,4,178.0000000000001,swap,acceptBad
227,15,25765.600000000002,4,178.0000000000001,swap,acceptBad
228,15,25765.600000000002,4,178.0000000000001,swap,improve
229,15,25247.999999999993,4,178.0000000000001,2opt,improve
230,15,25212.799999999992,4,178.0000000000001,swap,improve
231,15,25212.799999999992,4,178.0000000000001,swap,improve
232,15,24670.199999999997,4,178.0000000000001,swap,improve
233,15,23119.6,4,178.0000000000001,move,improve
234,15,22129.600000000002,4,178.0000000000001,move,improve
235,15,22129.600000000002,4,178.0000000000001,move,improve
236,15,20264.000000000007,4,178.0000000000001,move,improve
237,15,19211.400000000005,4,178.0000000000001,move,improve
238,15,18561.0,4,178.0000000000001,move,improve
239,15,19025.8,4,178.0000000000001,swap,acceptBad
240,15,19025.8,4,178.0000000000001,move,improve
241,15,19025.80000000001,4,178.0000000000001,2opt,acceptBad
242,15,19556.00000000001,4,178.0000000000001,swap,acceptBad
243,14,16684.699999999997,4,178.0000000000001,2opt,improve
244,14,16177.299999999996,4,178.0000000000001,move,improve
245,14,15610.299999999996,4,178.0000000000001,move,improve
246,15,17884.99999999999,4,178.0000000000001,2opt,acceptBad
247,15,17258.59999999999,4,178.0000000000001,move,improve
248,15,18732.199999999997,4,178.0000000000001,swap,acceptBad
249,15,18732.199999999997,4,178.0000000000001,2opt,improve
