i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,158.99999999999977,3,158.99999999999977,move,newBest
2,3,158.99999999999977,3,158.99999999999977,move,improve
3,4,1452.3999999999996,3,158.99999999999977,2opt,acceptBad
4,4,1477.9,3,158.99999999999977,swap,acceptBad
5,4,1477.9,3,158.99999999999977,2opt,improve
6,5,3974.2,3,158.99999999999977,2opt,acceptBad
7,5,3282.2,3,158.99999999999977,swap,improve
8,5,2778.8,3,158.99999999999977,swap,improve
9,6,3759.9000000000005,3,158.99999999999977,2opt,acceptBad
10,7,7199.8,3,158.99999999999977,2opt,acceptBad
11,7,7298.2,3,158.99999999999977,swap,acceptBad
12,7,6224.800000000001,3,158.99999999999977,swap,improve
13,7,6135.0,3,158.99999999999977,swap,improve
14,7,6135.0,3,158.99999999999977,move,improve
15,7,6135.000000000001,3,158.99999999999977,2opt,acceptBad
16,8,7847.1,3,158.99999999999977,2opt,acceptBad
17,8,7686.8,3,158.99999999999977,move,improve
18,8,7577.6,3,158.99999999999977,swap,improve
19,7,4507.6,3,158.99999999999977,move,improve
20,7,4713.599999999999,3,158.99999999999977,2opt,acceptBad
21,7,4713.599999999999,3,158.99999999999977,move,improve
22,7,4713.599999999999,3,158.99999999999977,2opt,improve
23,7,4713.599999999999,3,158.99999999999977,swap,improve
24,7,4773.999999999999,3,158.99999999999977,2opt,acceptBad
25,7,4773.999999999999,3,158.99999999999977,2opt,improve
26,8,5574.400000000001,3,158.99999999999977,2opt,acceptBad
27,8,5581.2,3,158.99999999999977,2opt,acceptBad
28,8,5581.2,3,158.99999999999977,move,improve
29,8,5581.2,3,158.99999999999977,2opt,improve
30,8,7037.499999999999,3,158.99999999999977,2opt,acceptBad
31,8,7037.499999999999,3,158.99999999999977,move,improve
32,8,7037.499999999999,3,158.99999999999977,move,improve
33,8,7037.499999999999,3,158.99999999999977,swap,improve
34,8,5628.400000000001,3,158.99999999999977,move,improve
35,8,5408.3,3,158.99999999999977,move,improve
36,8,4593.599999999999,3,158.99999999999977,move,improve
37,8,4593.599999999999,3,158.99999999999977,swap,improve
38,8,4593.599999999999,3,158.99999999999977,swap,improve
39,8,4187.599999999999,3,158.99999999999977,swap,improve
40,9,7322.200000000001,3,158.99999999999977,2opt,acceptBad
41,9,7322.200000000001,3,158.99999999999977,2opt,improve
42,9,6776.199999999999,3,158.99999999999977,2opt,improve
43,9,6480.199999999999,3,158.99999999999977,swap,improve
44,9,6480.199999999999,3,158.99999999999977,swap,improve
45,9,6480.199999999999,3,158.99999999999977,swap,improve
46,9,6191.200000000001,3,158.99999999999977,2opt,improve
47,9,6475.199999999999,3,158.99999999999977,2opt,acceptBad
48,9,6788.0,3,158.99999999999977,swap,acceptBad
49,9,7152.0,3,158.99999999999977,2opt,acceptBad
50,10,10291.199999999997,3,158.99999999999977,2opt,acceptBad
51,10,9052.400000000001,3,158.99999999999977,move,improve
52,10,9052.399999999998,3,158.99999999999977,2opt,improve
53,10,9052.399999999998,3,158.99999999999977,2opt,improve
54,10,8177.499999999999,3,158.99999999999977,move,improve
55,10,8087.0,3,158.99999999999977,move,improve
56,11,9549.4,3,158.99999999999977,2opt,acceptBad
57,11,9726.200000000003,3,158.99999999999977,swap,acceptBad
58,11,13742.599999999999,3,158.99999999999977,2opt,acceptBad
59,11,10914.600000000002,3,158.99999999999977,move,improve
60,11,9433.400000000001,3,158.99999999999977,swap,improve
61,11,10035.0,3,158.99999999999977,2opt,acceptBad
62,11,10693.000000000004,3,158.99999999999977,swap,acceptBad
63,11,10697.800000000003,3,158.99999999999977,swap,acceptBad
64,11,10697.800000000003,3,158.99999999999977,2opt,improve
65,11,10356.8,3,158.99999999999977,2opt,improve
66,11,10356.8,3,158.99999999999977,swap,improve
67,11,10356.8,3,158.99999999999977,2opt,improve
68,11,10356.8,3,158.99999999999977,swap,improve
69,11,10356.799999999997,3,158.99999999999977,2opt,improve
70,11,10235.799999999997,3,158.99999999999977,move,improve
71,11,9435.799999999997,3,158.99999999999977,move,improve
72,11,9109.400000000001,3,158.99999999999977,2opt,improve
73,11,9861.8,3,158.99999999999977,2opt,acceptBad
74,11,9880.999999999998,3,158.99999999999977,swap,acceptBad
75,11,9437.799999999997,3,158.99999999999977,move,improve
76,11,9437.799999999997,3,158.99999999999977,2opt,improve
77,11,9216.599999999997,3,158.99999999999977,move,improve
78,11,8958.399999999998,3,158.99999999999977,2opt,improve
79,11,12065.600000000002,3,158.99999999999977,swap,acceptBad
80,11,12016.0,3,158.99999999999977,2opt,improve
81,11,12016.000000000002,3,158.99999999999977,2opt,acceptBad
82,11,11531.399999999998,3,158.99999999999977,move,improve
83,11,11581.0,3,158.99999999999977,swap,acceptBad
84,11,10628.200000000003,3,158.99999999999977,swap,improve
85,11,10628.200000000003,3,158.99999999999977,move,improve
86,11,11684.800000000007,3,158.99999999999977,swap,acceptBad
87,11,11372.800000000007,3,158.99999999999977,swap,improve
88,11,9395.400000000001,3,158.99999999999977,move,improve
89,11,9395.4,3,158.99999999999977,2opt,improve
90,11,9395.4,3,158.99999999999977,2opt,improve
91,11,9395.4,3,158.99999999999977,move,improve
