i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,250.99999999999977,3,250.99999999999977,swap,newBest
2,3,250.99999999999977,3,250.99999999999977,move,improve
3,3,250.99999999999977,3,250.99999999999977,swap,improve
4,3,250.99999999999977,3,250.99999999999977,swap,improve
5,3,277.1999999999998,3,250.99999999999977,swap,acceptBad
6,3,344.39999999999986,3,250.99999999999977,swap,acceptBad
7,3,118.99999999999977,3,118.99999999999977,move,newBest
8,3,147.99999999999977,3,118.99999999999977,swap,acceptBad
9,4,2473.2999999999997,3,118.99999999999977,2opt,acceptBad
10,4,2503.2999999999997,3,118.99999999999977,swap,acceptBad
11,5,4023.0,3,118.99999999999977,2opt,acceptBad
12,5,4023.0,3,118.99999999999977,2opt,improve
13,5,2475.7999999999997,3,118.99999999999977,move,improve
14,5,2475.7999999999997,3,118.99999999999977,2opt,improve
15,5,2475.7999999999997,3,118.99999999999977,swap,improve
16,5,2309.3999999999996,3,118.99999999999977,move,improve
17,5,1464.9999999999995,3,118.99999999999977,move,improve
18,5,1582.6,3,118.99999999999977,swap,acceptBad
19,5,2091.7999999999997,3,118.99999999999977,2opt,acceptBad
20,5,2091.7999999999997,3,118.99999999999977,move,improve
21,5,1984.6,3,118.99999999999977,move,improve
22,6,2493.7,3,118.99999999999977,2opt,acceptBad
23,6,1899.2000000000007,3,118.99999999999977,move,improve
24,6,1899.2000000000007,3,118.99999999999977,swap,improve
25,7,3219.8,3,118.99999999999977,2opt,acceptBad
26,7,3422.2,3,118.99999999999977,2opt,acceptBad
27,8,7007.200000000001,3,118.99999999999977,2opt,acceptBad
28,8,7191.6,3,118.99999999999977,2opt,acceptBad
29,8,5154.6,3,118.99999999999977,move,improve
30,8,5154.6,3,118.99999999999977,move,improve
31,8,4532.399999999999,3,118.99999999999977,move,improve
32,9,9047.400000000001,3,118.99999999999977,2opt,acceptBad
33,9,9047.400000000001,3,118.99999999999977,swap,improve
34,9,9334.0,3,118.99999999999977,swap,acceptBad
35,9,7767.400000000001,3,118.99999999999977,move,improve
36,9,7485.200000000001,3,118.99999999999977,2opt,improve
37,9,6674.6,3,118.99999999999977,move,improve
38,9,6674.6,3,118.99999999999977,2opt,improve
39,9,6222.600000000002,3,118.99999999999977,move,improve
40,9,6056.600000000002,3,118.99999999999977,2opt,improve
41,9,8818.2,3,118.99999999999977,move,acceptBad
42,10,13934.2,3,118.99999999999977,2opt,acceptBad
43,10,13934.2,3,118.99999999999977,swap,improve
44,10,14078.7,3,118.99999999999977,swap,acceptBad
45,10,10408.300000000003,3,118.99999999999977,swap,improve
46,10,10408.300000000003,3,118.99999999999977,2opt,improve
47,10,10294.900000000003,3,118.99999999999977,swap,improve
48,10,10861.800000000001,3,118.99999999999977,2opt,acceptBad
49,10,10880.200000000004,3,118.99999999999977,2opt,acceptBad
50,10,12379.800000000005,3,118.99999999999977,2opt,acceptBad
51,10,11461.400000000003,3,118.99999999999977,move,improve
52,10,10765.500000000004,3,118.99999999999977,swap,improve
53,10,10698.600000000002,3,118.99999999999977,swap,improve
54,10,10698.600000000002,3,118.99999999999977,move,improve
55,11,13408.6,3,118.99999999999977,2opt,acceptBad
56,11,11002.599999999999,3,118.99999999999977,move,improve
57,11,11388.2,3,118.99999999999977,2opt,acceptBad
58,11,10503.800000000001,3,118.99999999999977,move,improve
59,11,10450.2,3,118.99999999999977,2opt,improve
60,11,10450.2,3,118.99999999999977,move,improve
61,12,11823.100000000004,3,118.99999999999977,2opt,acceptBad
62,12,11970.700000000004,3,118.99999999999977,swap,acceptBad
63,12,11877.100000000002,3,118.99999999999977,2opt,improve
64,12,9572.300000000001,3,118.99999999999977,move,improve
65,12,9572.3,3,118.99999999999977,2opt,improve
66,12,9572.300000000003,3,118.99999999999977,2opt,acceptBad
67,12,8912.300000000001,3,118.99999999999977,move,improve
68,12,8535.7,3,118.99999999999977,move,improve
69,12,8535.7,3,118.99999999999977,move,improve
70,12,8535.7,3,118.99999999999977,2opt,improve
71,12,9076.900000000001,3,118.99999999999977,swap,acceptBad
72,12,9076.9,3,118.99999999999977,2opt,improve
73,12,9076.9,3,118.99999999999977,move,improve
74,12,8114.500000000001,3,118.99999999999977,move,improve
75,12,8114.500000000001,3,118.99999999999977,2opt,improve
76,12,7424.6,3,118.99999999999977,swap,improve
77,12,7345.300000000001,3,118.99999999999977,swap,improve
78,12,7492.000000000002,3,118.99999999999977,2opt,acceptBad
79,12,7690.100000000002,3,118.99999999999977,swap,acceptBad
80,11,5683.2,3,118.99999999999977,move,improve
81,11,5683.2,3,118.99999999999977,swap,improve
82,11,5683.2,3,118.99999999999977,move,improve
83,11,5683.2,3,118.99999999999977,move,improve
84,11,6223.0,3,118.99999999999977,swap,acceptBad
85,11,6223.0,3,118.99999999999977,move,improve
86,11,6448.0,3,118.99999999999977,2opt,acceptBad
87,11,6095.200000000001,3,118.99999999999977,move,improve
88,11,5934.4000000000015,3,118.99999999999977,swap,improve
89,11,5934.4000000000015,3,118.99999999999977,move,improve
90,11,6073.200000000003,3,118.99999999999977,2opt,acceptBad
91,11,5871.200000000001,3,118.99999999999977,move,improve
92,11,5871.200000000001,3,118.99999999999977,swap,improve
93,11,5820.000000000001,3,118.99999999999977,swap,improve
94,11,5820.000000000001,3,118.99999999999977,swap,improve
95,11,5820.000000000001,3,118.99999999999977,2opt,improve
96,11,6302.800000000001,3,118.99999999999977,swap,acceptBad
97,11,5011.6,3,118.99999999999977,move,improve
98,11,5011.6,3,118.99999999999977,swap,improve
99,11,7459.600000000004,3,118.99999999999977,swap,acceptBad
100,11,8084.600000000003,3,118.99999999999977,swap,acceptBad
101,11,8922.800000000005,3,118.99999999999977,swap,acceptBad
102,11,8017.2000000000035,3,118.99999999999977,move,improve
103,11,8017.2000000000035,3,118.99999999999977,swap,improve
104,11,8153.000000000002,3,118.99999999999977,2opt,acceptBad
105,11,9166.4,3,118.99999999999977,2opt,acceptBad
106,11,9166.4,3,118.99999999999977,move,improve
107,11,9166.399999999998,3,118.99999999999977,2opt,improve
108,11,9166.399999999998,3,118.99999999999977,2opt,improve
109,11,7999.199999999999,3,118.99999999999977,move,improve
110,11,6357.200000000001,3,118.99999999999977,move,improve
111,11,5882.600000000004,3,118.99999999999977,swap,improve
112,11,5882.600000000004,3,118.99999999999977,move,improve
113,11,5882.600000000004,3,118.99999999999977,swap,improve
114,11,5882.600000000004,3,118.99999999999977,2opt,improve
115,11,6038.600000000002,3,118.99999999999977,2opt,acceptBad
116,11,4984.4,3,118.99999999999977,2opt,improve
117,11,4815.4,3,118.99999999999977,move,improve
118,11,5601.6,3,118.99999999999977,2opt,acceptBad
119,11,5887.8,3,118.99999999999977,2opt,acceptBad
120,11,5887.8,3,118.99999999999977,swap,improve
121,11,5612.0,3,118.99999999999977,swap,improve
122,11,5612.0,3,118.99999999999977,swap,improve
123,11,5611.999999999999,3,118.99999999999977,2opt,improve
124,11,5887.8,3,118.99999999999977,2opt,acceptBad
125,11,5887.799999999999,3,118.99999999999977,2opt,improve
126,11,5887.799999999999,3,118.99999999999977,swap,improve
127,11,6330.799999999999,3,118.99999999999977,swap,acceptBad
128,11,6316.399999999999,3,118.99999999999977,swap,improve
129,11,6606.199999999996,3,118.99999999999977,swap,acceptBad
130,11,6606.199999999996,3,118.99999999999977,swap,improve
131,11,6606.199999999996,3,118.99999999999977,2opt,improve
132,11,6606.199999999996,3,118.99999999999977,swap,improve
133,11,6598.999999999998,3,118.99999999999977,swap,improve
134,11,10855.799999999997,3,118.99999999999977,2opt,acceptBad
135,11,10855.799999999997,3,118.99999999999977,2opt,improve
136,11,6926.000000000002,3,118.99999999999977,move,improve
137,11,6926.000000000002,3,118.99999999999977,2opt,improve
138,11,6926.000000000002,3,118.99999999999977,move,improve
139,11,6776.000000000002,3,118.99999999999977,move,improve
140,11,6776.000000000002,3,118.99999999999977,swap,improve
141,11,6776.000000000002,3,118.99999999999977,swap,improve
142,11,6776.000000000002,3,118.99999999999977,swap,improve
143,11,6776.000000000002,3,118.99999999999977,2opt,improve
144,11,6776.000000000002,3,118.99999999999977,swap,improve
145,11,6776.000000000002,3,118.99999999999977,move,improve
146,11,6776.000000000002,3,118.99999999999977,move,improve
147,11,6776.000000000002,3,118.99999999999977,move,improve
148,11,6776.0,3,118.99999999999977,2opt,improve
149,11,6776.0,3,118.99999999999977,move,improve
150,11,6291.800000000004,3,118.99999999999977,move,improve
151,11,6075.600000000003,3,118.99999999999977,move,improve
152,11,5971.600000000003,3,118.99999999999977,move,improve
153,11,5859.600000000001,3,118.99999999999977,move,improve
154,11,5615.600000000003,3,118.99999999999977,move,improve
155,11,5615.600000000003,3,118.99999999999977,move,improve
156,11,5615.600000000003,3,118.99999999999977,move,improve
157,11,5674.600000000001,3,118.99999999999977,swap,acceptBad
158,11,7060.600000000003,3,118.99999999999977,2opt,acceptBad
159,11,7524.400000000003,3,118.99999999999977,swap,acceptBad
160,11,6798.000000000005,3,118.99999999999977,move,improve
161,11,6798.000000000005,3,118.99999999999977,move,improve
162,11,6809.600000000004,3,118.99999999999977,swap,acceptBad
163,11,6809.600000000004,3,118.99999999999977,move,improve
164,11,9638.600000000004,3,118.99999999999977,swap,acceptBad
165,11,9638.600000000004,3,118.99999999999977,swap,improve
166,11,9136.600000000002,3,118.99999999999977,swap,improve
167,11,9136.600000000002,3,118.99999999999977,2opt,improve
168,11,8285.800000000003,3,118.99999999999977,move,improve
169,11,7416.400000000002,3,118.99999999999977,move,improve
170,11,6969.200000000002,3,118.99999999999977,swap,improve
171,11,7464.400000000001,3,118.99999999999977,2opt,acceptBad
172,11,7480.6,3,118.99999999999977,swap,acceptBad
173,11,7390.600000000001,3,118.99999999999977,move,improve
174,11,7390.600000000001,3,118.99999999999977,move,improve
175,11,7390.6,3,118.99999999999977,2opt,improve
