i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,971.4999999999997,3,316.1999999999998,2opt,acceptBad
2,5,1231.6,3,316.1999999999998,2opt,acceptBad
3,5,1231.6,3,316.1999999999998,move,improve
4,6,3542.5999999999995,3,316.1999999999998,2opt,acceptBad
5,6,3692.3,3,316.1999999999998,2opt,acceptBad
6,6,3692.3,3,316.1999999999998,swap,improve
7,6,3217.3,3,316.1999999999998,move,improve
8,7,3980.4000000000005,3,316.1999999999998,2opt,acceptBad
9,7,2941.8,3,316.1999999999998,2opt,improve
10,7,3142.7999999999993,3,316.1999999999998,swap,acceptBad
11,7,3142.7999999999993,3,316.1999999999998,move,improve
12,8,4364.200000000001,3,316.1999999999998,2opt,acceptBad
13,9,5245.0,3,316.1999999999998,2opt,acceptBad
14,9,5245.000000000002,3,316.1999999999998,2opt,acceptBad
15,9,5332.000000000002,3,316.1999999999998,swap,acceptBad
16,9,5332.000000000002,3,316.1999999999998,swap,improve
17,9,5320.000000000002,3,316.1999999999998,move,improve
18,9,5320.000000000001,3,316.1999999999998,2opt,improve
19,9,6644.8,3,316.1999999999998,swap,acceptBad
20,9,6644.8,3,316.1999999999998,swap,improve
21,9,6503.200000000002,3,316.1999999999998,2opt,improve
22,9,6416.200000000001,3,316.1999999999998,2opt,improve
23,10,8615.300000000001,3,316.1999999999998,2opt,acceptBad
24,10,8729.100000000002,3,316.1999999999998,swap,acceptBad
25,10,8850.100000000004,3,316.1999999999998,swap,acceptBad
26,10,8850.100000000004,3,316.1999999999998,swap,improve
27,10,8828.500000000004,3,316.1999999999998,move,improve
28,11,13460.200000000003,3,316.1999999999998,2opt,acceptBad
29,11,13460.200000000003,3,316.1999999999998,move,improve
30,11,13460.200000000004,3,316.1999999999998,2opt,acceptBad
31,11,12400.200000000004,3,316.1999999999998,move,improve
32,11,12400.200000000004,3,316.1999999999998,move,improve
33,12,16648.4,3,316.1999999999998,2opt,acceptBad
34,12,16528.0,3,316.1999999999998,move,improve
35,12,16489.199999999997,3,316.1999999999998,swap,improve
36,12,16489.199999999997,3,316.1999999999998,swap,improve
37,12,16489.199999999997,3,316.1999999999998,swap,improve
38,12,13282.7,3,316.1999999999998,move,improve
39,12,13282.700000000004,3,316.1999999999998,2opt,acceptBad
40,12,13497.800000000005,3,316.1999999999998,2opt,acceptBad
41,12,13023.100000000002,3,316.1999999999998,2opt,improve
42,12,13023.100000000002,3,316.1999999999998,swap,improve
43,12,12880.899999999996,3,316.1999999999998,swap,improve
44,12,12880.899999999998,3,316.1999999999998,2opt,acceptBad
45,12,12470.7,3,316.1999999999998,swap,improve
46,12,12470.7,3,316.1999999999998,2opt,notBad
47,12,12470.7,3,316.1999999999998,2opt,improve
48,12,12408.500000000002,3,316.1999999999998,2opt,improve
49,12,12364.400000000001,3,316.1999999999998,move,improve
50,12,12364.399999999998,3,316.1999999999998,2opt,improve
51,12,11462.3,3,316.1999999999998,move,improve
52,12,11462.3,3,316.1999999999998,swap,improve
53,12,11462.3,3,316.1999999999998,move,improve
54,12,11462.3,3,316.1999999999998,2opt,improve
55,12,12560.899999999998,3,316.1999999999998,2opt,acceptBad
56,12,12560.899999999998,3,316.1999999999998,2opt,improve
57,12,11686.800000000001,3,316.1999999999998,move,improve
58,12,14480.400000000005,3,316.1999999999998,swap,acceptBad
