i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,295.1999999999998,3,295.1999999999998,move,newBest
2,3,127.99999999999955,3,127.99999999999955,move,newBest
3,3,127.99999999999955,3,127.99999999999955,move,improve
4,3,127.99999999999955,3,127.99999999999955,move,improve
5,3,195.79999999999973,3,127.99999999999955,move,acceptBad
6,3,274.39999999999964,3,127.99999999999955,swap,acceptBad
7,4,1363.5,3,127.99999999999955,2opt,acceptBad
8,4,1363.5,3,127.99999999999955,move,improve
9,4,1363.5,3,127.99999999999955,move,improve
10,4,1363.5,3,127.99999999999955,2opt,improve
11,5,3246.8,3,127.99999999999955,2opt,acceptBad
12,5,2820.8,3,127.99999999999955,move,improve
13,5,2737.2000000000003,3,127.99999999999955,swap,improve
14,5,2459.6000000000004,3,127.99999999999955,move,improve
15,5,2459.6000000000004,3,127.99999999999955,swap,improve
16,5,2270.6000000000004,3,127.99999999999955,move,improve
17,5,2220.6000000000004,3,127.99999999999955,move,improve
18,5,2314.8,3,127.99999999999955,swap,acceptBad
19,5,2314.8,3,127.99999999999955,move,improve
20,5,2314.8,3,127.99999999999955,move,improve
21,6,5657.500000000001,3,127.99999999999955,2opt,acceptBad
22,6,5657.500000000001,3,127.99999999999955,swap,improve
23,6,5695.000000000001,3,127.99999999999955,swap,acceptBad
24,6,5695.000000000001,3,127.99999999999955,swap,improve
25,6,2952.8999999999996,3,127.99999999999955,move,improve
26,7,3765.6000000000004,3,127.99999999999955,2opt,acceptBad
27,8,7702.6,3,127.99999999999955,2opt,acceptBad
28,8,7191.800000000001,3,127.99999999999955,move,improve
29,9,9473.000000000002,3,127.99999999999955,2opt,acceptBad
30,9,7019.200000000001,3,127.99999999999955,move,improve
31,9,4969.0,3,127.99999999999955,move,improve
32,9,5401.4,3,127.99999999999955,swap,acceptBad
33,9,5435.200000000001,3,127.99999999999955,swap,acceptBad
34,9,5435.200000000001,3,127.99999999999955,swap,improve
35,9,5482.400000000001,3,127.99999999999955,swap,acceptBad
36,9,4790.400000000001,3,127.99999999999955,move,improve
