i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1999999999998,3,316.1999999999998,move,improve
2,3,316.1999999999998,3,316.1999999999998,2opt,improve
3,3,316.1999999999998,3,316.1999999999998,move,improve
4,3,333.1999999999998,3,316.1999999999998,swap,acceptBad
5,3,238.59999999999968,3,238.59999999999968,move,newBest
6,3,275.99999999999955,3,238.59999999999968,swap,acceptBad
7,3,275.99999999999955,3,238.59999999999968,move,improve
8,3,275.99999999999955,3,238.59999999999968,move,improve
9,3,275.99999999999955,3,238.59999999999968,move,improve
10,4,1516.6999999999996,3,238.59999999999968,2opt,acceptBad
11,4,1543.9999999999995,3,238.59999999999968,swap,acceptBad
12,5,3873.7999999999993,3,238.59999999999968,2opt,acceptBad
13,5,3844.5999999999995,3,238.59999999999968,move,improve
14,6,4988.0,3,238.59999999999968,2opt,acceptBad
15,6,5034.2,3,238.59999999999968,swap,acceptBad
16,6,3834.199999999999,3,238.59999999999968,move,improve
17,6,3658.999999999999,3,238.59999999999968,move,improve
18,6,3674.8999999999996,3,238.59999999999968,swap,acceptBad
19,6,3298.3999999999996,3,238.59999999999968,swap,improve
20,6,3275.7999999999993,3,238.59999999999968,2opt,improve
21,6,3172.2999999999993,3,238.59999999999968,move,improve
22,6,3184.2,3,238.59999999999968,swap,acceptBad
23,6,3190.2999999999997,3,238.59999999999968,swap,acceptBad
24,6,3304.2,3,238.59999999999968,swap,acceptBad
25,6,2595.7,3,238.59999999999968,2opt,improve
26,6,2329.5999999999995,3,238.59999999999968,move,improve
27,6,2329.5999999999995,3,238.59999999999968,swap,improve
28,6,1818.5999999999995,3,238.59999999999968,move,improve
29,6,1603.0,3,238.59999999999968,swap,improve
30,6,1718.5000000000005,3,238.59999999999968,swap,acceptBad
31,6,1579.8000000000002,3,238.59999999999968,swap,improve
32,6,1579.8000000000002,3,238.59999999999968,2opt,improve
33,6,1251.6000000000004,3,238.59999999999968,move,improve
34,6,1086.9,3,238.59999999999968,2opt,improve
35,7,4680.2,3,238.59999999999968,2opt,acceptBad
36,7,5521.6,3,238.59999999999968,2opt,acceptBad
37,7,5033.799999999999,3,238.59999999999968,move,improve
38,7,5033.799999999999,3,238.59999999999968,swap,improve
39,7,5033.799999999999,3,238.59999999999968,swap,improve
40,7,4799.799999999999,3,238.59999999999968,swap,improve
41,7,4594.799999999999,3,238.59999999999968,move,improve
42,7,4594.799999999999,3,238.59999999999968,2opt,improve
43,7,4071.6,3,238.59999999999968,move,improve
44,7,3740.0,3,238.59999999999968,move,improve
45,7,3740.0,3,238.59999999999968,swap,improve
46,7,3740.0,3,238.59999999999968,swap,improve
47,7,3907.2000000000007,3,238.59999999999968,2opt,acceptBad
48,7,3907.2000000000007,3,238.59999999999968,2opt,improve
49,7,3768.8,3,238.59999999999968,move,improve
50,7,4069.2,3,238.59999999999968,swap,acceptBad
51,7,4069.2,3,238.59999999999968,2opt,improve
52,7,3921.6000000000004,3,238.59999999999968,2opt,improve
53,7,4436.599999999999,3,238.59999999999968,2opt,acceptBad
54,7,4436.599999999999,3,238.59999999999968,swap,improve
55,7,4436.599999999999,3,238.59999999999968,swap,improve
56,7,4488.399999999999,3,238.59999999999968,swap,acceptBad
57,7,4163.400000000001,3,238.59999999999968,move,improve
58,7,4163.400000000001,3,238.59999999999968,2opt,improve
59,7,3966.000000000001,3,238.59999999999968,2opt,improve
60,7,3966.000000000001,3,238.59999999999968,move,improve
61,7,4076.2,3,238.59999999999968,swap,acceptBad
62,8,5076.599999999999,3,238.59999999999968,2opt,acceptBad
63,8,4798.699999999998,3,238.59999999999968,move,improve
64,8,4782.7,3,238.59999999999968,move,improve
65,8,4811.699999999999,3,238.59999999999968,swap,acceptBad
66,8,4782.9,3,238.59999999999968,swap,improve
67,8,3320.0999999999995,3,238.59999999999968,move,improve
68,8,3320.0999999999995,3,238.59999999999968,2opt,improve
69,8,3486.7,3,238.59999999999968,2opt,acceptBad
70,8,3395.7,3,238.59999999999968,move,improve
71,8,3395.7,3,238.59999999999968,2opt,improve
72,8,3398.3,3,238.59999999999968,swap,acceptBad
73,8,3398.3,3,238.59999999999968,2opt,improve
74,8,3398.3,3,238.59999999999968,move,improve
75,8,2834.1000000000004,3,238.59999999999968,move,improve
76,8,2834.1000000000004,3,238.59999999999968,2opt,improve
77,8,2834.1000000000004,3,238.59999999999968,swap,improve
78,9,6605.000000000001,3,238.59999999999968,2opt,acceptBad
79,9,7027.2,3,238.59999999999968,swap,acceptBad
80,9,7027.2,3,238.59999999999968,swap,improve
81,9,7027.200000000001,3,238.59999999999968,2opt,acceptBad
82,9,6019.800000000001,3,238.59999999999968,move,improve
83,9,6000.0,3,238.59999999999968,2opt,improve
84,9,4951.999999999999,3,238.59999999999968,2opt,improve
85,9,5053.999999999999,3,238.59999999999968,swap,acceptBad
86,9,5053.999999999999,3,238.59999999999968,move,improve
87,9,3782.8,3,238.59999999999968,2opt,improve
88,9,3782.8,3,238.59999999999968,move,improve
89,9,3145.2000000000007,3,238.59999999999968,move,improve
90,9,7035.400000000001,3,238.59999999999968,2opt,acceptBad
91,9,6854.5999999999985,3,238.59999999999968,move,improve
92,9,6363.4,3,238.59999999999968,move,improve
93,10,10501.1,3,238.59999999999968,2opt,acceptBad
94,10,10501.1,3,238.59999999999968,2opt,improve
95,10,11061.1,3,238.59999999999968,2opt,acceptBad
96,11,13166.800000000005,3,238.59999999999968,2opt,acceptBad
97,11,12340.600000000002,3,238.59999999999968,swap,improve
98,11,11695.8,3,238.59999999999968,move,improve
99,12,16340.100000000004,3,238.59999999999968,2opt,acceptBad
100,12,16573.2,3,238.59999999999968,swap,acceptBad
101,13,22319.800000000003,3,238.59999999999968,2opt,acceptBad
102,13,22319.800000000007,3,238.59999999999968,2opt,acceptBad
103,13,22319.800000000007,3,238.59999999999968,move,improve
104,13,22319.800000000007,3,238.59999999999968,swap,improve
105,13,22319.800000000003,3,238.59999999999968,2opt,improve
106,13,21681.6,3,238.59999999999968,2opt,improve
