i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1999999999998,3,316.1999999999998,move,improve
2,3,316.1999999999998,3,316.1999999999998,swap,improve
3,3,331.20000000000005,3,316.1999999999998,swap,acceptBad
4,4,613.1000000000001,3,316.1999999999998,2opt,acceptBad
5,5,802.5999999999999,3,316.1999999999998,2opt,acceptBad
6,5,771.5999999999999,3,316.1999999999998,2opt,improve
7,6,2066.6,3,316.1999999999998,2opt,acceptBad
8,6,2066.6,3,316.1999999999998,2opt,improve
9,6,2404.8999999999996,3,316.1999999999998,2opt,acceptBad
10,6,2191.9,3,316.1999999999998,2opt,improve
11,6,2310.4,3,316.1999999999998,2opt,acceptBad
12,6,2310.4,3,316.1999999999998,move,improve
13,6,2310.4000000000005,3,316.1999999999998,2opt,acceptBad
14,6,2107.9000000000005,3,316.1999999999998,swap,improve
15,6,2296.3,3,316.1999999999998,swap,acceptBad
16,7,3542.000000000001,3,316.1999999999998,2opt,acceptBad
17,7,3541.999999999999,3,316.1999999999998,2opt,improve
18,7,4094.400000000001,3,316.1999999999998,swap,acceptBad
19,7,4094.400000000001,3,316.1999999999998,swap,improve
20,7,3481.4000000000005,3,316.1999999999998,swap,improve
21,7,3481.4000000000005,3,316.1999999999998,move,improve
22,7,3481.4000000000005,3,316.1999999999998,swap,improve
23,7,3481.3999999999996,3,316.1999999999998,2opt,improve
24,7,3208.8,3,316.1999999999998,move,improve
25,7,3208.8,3,316.1999999999998,swap,improve
26,7,2877.9999999999995,3,316.1999999999998,swap,improve
27,7,2667.0,3,316.1999999999998,move,improve
28,7,2747.2000000000003,3,316.1999999999998,swap,acceptBad
29,7,2747.2000000000003,3,316.1999999999998,move,improve
30,7,1906.2000000000007,3,316.1999999999998,move,improve
31,8,2498.499999999999,3,316.1999999999998,2opt,acceptBad
32,9,3355.4000000000005,3,316.1999999999998,2opt,acceptBad
33,9,2947.000000000001,3,316.1999999999998,swap,improve
34,9,2383.0,3,316.1999999999998,move,improve
35,9,2383.0,3,316.1999999999998,swap,improve
36,9,2333.2,3,316.1999999999998,move,improve
37,9,2333.2,3,316.1999999999998,2opt,improve
38,9,2357.5999999999995,3,316.1999999999998,2opt,acceptBad
39,9,2357.5999999999995,3,316.1999999999998,2opt,improve
40,9,2357.5999999999995,3,316.1999999999998,move,improve
41,9,2357.6,3,316.1999999999998,2opt,acceptBad
42,9,2640.9999999999995,3,316.1999999999998,swap,acceptBad
43,9,2640.9999999999995,3,316.1999999999998,2opt,improve
44,9,3526.5999999999995,3,316.1999999999998,2opt,acceptBad
45,10,5815.4,3,316.1999999999998,2opt,acceptBad
46,10,5815.4,3,316.1999999999998,swap,improve
47,10,5815.4,3,316.1999999999998,swap,improve
48,10,5383.400000000001,3,316.1999999999998,move,improve
49,10,5383.400000000001,3,316.1999999999998,swap,improve
50,10,5542.7,3,316.1999999999998,swap,acceptBad
51,10,4992.499999999998,3,316.1999999999998,move,improve
52,10,5335.999999999998,3,316.1999999999998,2opt,acceptBad
53,10,5335.999999999998,3,316.1999999999998,swap,improve
54,10,5335.999999999998,3,316.1999999999998,swap,improve
55,10,7756.299999999998,3,316.1999999999998,swap,acceptBad
56,10,6732.7999999999965,3,316.1999999999998,move,improve
57,10,8822.9,3,316.1999999999998,swap,acceptBad
58,10,7762.399999999999,3,316.1999999999998,move,improve
59,10,7655.399999999999,3,316.1999999999998,swap,improve
60,10,7655.399999999999,3,316.1999999999998,move,improve
61,10,7655.399999999999,3,316.1999999999998,move,improve
62,10,6817.499999999999,3,316.1999999999998,move,improve
63,10,6817.499999999999,3,316.1999999999998,move,improve
64,10,6817.499999999999,3,316.1999999999998,move,improve
65,10,6180.000000000002,3,316.1999999999998,2opt,improve
66,10,4806.800000000001,3,316.1999999999998,move,improve
67,10,4603.600000000002,3,316.1999999999998,swap,improve
68,10,4603.600000000001,3,316.1999999999998,2opt,improve
69,10,4603.600000000001,3,316.1999999999998,move,improve
70,10,6150.700000000002,3,316.1999999999998,2opt,acceptBad
71,10,6150.700000000002,3,316.1999999999998,2opt,improve
72,10,6990.100000000001,3,316.1999999999998,swap,acceptBad
73,10,5972.2,3,316.1999999999998,move,improve
74,10,5972.2,3,316.1999999999998,move,improve
75,10,6634.400000000001,3,316.1999999999998,2opt,acceptBad
76,10,6634.4000000000015,3,316.1999999999998,2opt,acceptBad
77,10,7792.7,3,316.1999999999998,2opt,acceptBad
78,11,11514.199999999999,3,316.1999999999998,2opt,acceptBad
79,11,10534.999999999998,3,316.1999999999998,move,improve
80,11,11338.199999999999,3,316.1999999999998,swap,acceptBad
81,11,11338.199999999999,3,316.1999999999998,swap,improve
82,11,10381.200000000003,3,316.1999999999998,move,improve
83,11,10381.2,3,316.1999999999998,2opt,improve
84,11,10381.2,3,316.1999999999998,swap,improve
85,11,10729.600000000002,3,316.1999999999998,swap,acceptBad
86,12,16654.2,3,316.1999999999998,2opt,acceptBad
87,12,16554.4,3,316.1999999999998,swap,improve
88,12,16285.999999999998,3,316.1999999999998,2opt,improve
89,12,16997.899999999998,3,316.1999999999998,swap,acceptBad
90,12,16997.899999999998,3,316.1999999999998,2opt,improve
91,12,16997.9,3,316.1999999999998,2opt,acceptBad
92,12,12823.199999999995,3,316.1999999999998,move,improve
93,12,15770.499999999996,3,316.1999999999998,swap,acceptBad
94,12,15569.499999999996,3,316.1999999999998,swap,improve
95,12,15410.399999999996,3,316.1999999999998,swap,improve
96,12,13048.999999999998,3,316.1999999999998,move,improve
97,13,18557.4,3,316.1999999999998,2opt,acceptBad
98,13,15848.79999999999,3,316.1999999999998,move,improve
99,13,14891.799999999992,3,316.1999999999998,move,improve
100,13,14891.799999999992,3,316.1999999999998,2opt,improve
101,13,16314.999999999993,3,316.1999999999998,swap,acceptBad
102,13,15164.799999999994,3,316.1999999999998,swap,improve
103,13,14442.399999999994,3,316.1999999999998,move,improve
104,13,13581.199999999992,3,316.1999999999998,swap,improve
105,13,13750.399999999998,3,316.1999999999998,2opt,acceptBad
106,13,14747.000000000002,3,316.1999999999998,swap,acceptBad
107,13,15267.6,3,316.1999999999998,swap,acceptBad
108,13,15267.599999999997,3,316.1999999999998,2opt,improve
109,13,14545.199999999993,3,316.1999999999998,move,improve
110,13,13058.799999999994,3,316.1999999999998,move,improve
111,13,13058.799999999994,3,316.1999999999998,swap,improve
112,13,11881.399999999994,3,316.1999999999998,move,improve
113,13,11881.399999999994,3,316.1999999999998,2opt,notBad
