i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1999999999998,3,316.1999999999998,swap,improve
2,3,156.99999999999977,3,156.99999999999977,move,newBest
3,4,1121.8999999999996,3,156.99999999999977,2opt,acceptBad
4,5,3472.2,3,156.99999999999977,2opt,acceptBad
5,6,4523.6,3,156.99999999999977,2opt,acceptBad
6,7,5391.4000000000015,3,156.99999999999977,2opt,acceptBad
7,7,4729.0,3,156.99999999999977,move,improve
8,8,5918.800000000001,3,156.99999999999977,2opt,acceptBad
9,8,5918.800000000001,3,156.99999999999977,2opt,improve
10,9,8792.2,3,156.99999999999977,2opt,acceptBad
11,9,7033.6,3,156.99999999999977,move,improve
12,9,6950.400000000001,3,156.99999999999977,move,improve
13,10,11408.7,3,156.99999999999977,2opt,acceptBad
14,10,11502.699999999999,3,156.99999999999977,swap,acceptBad
15,10,10711.699999999999,3,156.99999999999977,move,improve
16,9,8445.599999999999,3,156.99999999999977,move,improve
17,9,8445.599999999999,3,156.99999999999977,2opt,improve
18,9,8445.6,3,156.99999999999977,2opt,acceptBad
19,9,8354.2,3,156.99999999999977,swap,improve
20,9,7787.000000000001,3,156.99999999999977,move,improve
21,9,7787.000000000001,3,156.99999999999977,2opt,improve
22,9,7787.000000000001,3,156.99999999999977,move,improve
23,9,7702.2,3,156.99999999999977,move,improve
24,10,9357.699999999999,3,156.99999999999977,2opt,acceptBad
25,10,12290.7,3,156.99999999999977,2opt,acceptBad
26,11,14230.0,3,156.99999999999977,2opt,acceptBad
27,11,14230.0,3,156.99999999999977,swap,improve
28,11,13604.4,3,156.99999999999977,swap,improve
29,11,13455.599999999999,3,156.99999999999977,swap,improve
30,11,13361.8,3,156.99999999999977,2opt,improve
31,11,13209.599999999999,3,156.99999999999977,swap,improve
32,12,16325.5,3,156.99999999999977,2opt,acceptBad
33,12,16712.5,3,156.99999999999977,2opt,acceptBad
34,12,18052.4,3,156.99999999999977,swap,acceptBad
35,12,16843.5,3,156.99999999999977,2opt,improve
36,12,14459.900000000001,3,156.99999999999977,move,improve
37,12,14813.800000000003,3,156.99999999999977,swap,acceptBad
38,12,14783.0,3,156.99999999999977,swap,improve
39,12,13862.0,3,156.99999999999977,swap,improve
40,12,13862.0,3,156.99999999999977,2opt,improve
41,12,13862.0,3,156.99999999999977,move,improve
42,12,12873.399999999998,3,156.99999999999977,move,improve
43,12,13928.500000000005,3,156.99999999999977,2opt,acceptBad
44,12,12951.400000000003,3,156.99999999999977,move,improve
45,12,12951.400000000003,3,156.99999999999977,swap,improve
46,12,12951.400000000003,3,156.99999999999977,2opt,improve
47,12,12951.400000000003,3,156.99999999999977,move,improve
48,12,12565.7,3,156.99999999999977,move,improve
49,12,11716.9,3,156.99999999999977,2opt,improve
50,12,11716.9,3,156.99999999999977,swap,improve
51,12,11716.9,3,156.99999999999977,2opt,improve
52,12,11774.9,3,156.99999999999977,2opt,acceptBad
53,12,10252.5,3,156.99999999999977,move,improve
54,12,10252.5,3,156.99999999999977,swap,improve
55,12,10252.499999999998,3,156.99999999999977,swap,improve
56,12,10656.499999999996,3,156.99999999999977,2opt,acceptBad
57,12,10656.499999999996,3,156.99999999999977,2opt,improve
58,12,9906.8,3,156.99999999999977,move,improve
59,12,9906.8,3,156.99999999999977,move,improve
60,12,9906.8,3,156.99999999999977,swap,improve
61,12,9906.8,3,156.99999999999977,2opt,improve
62,12,9906.799999999997,3,156.99999999999977,2opt,improve
63,12,9906.800000000001,3,156.99999999999977,2opt,acceptBad
64,12,9906.800000000001,3,156.99999999999977,swap,improve
65,12,9906.800000000001,3,156.99999999999977,swap,improve
66,12,8263.599999999997,3,156.99999999999977,move,improve
67,12,8407.699999999997,3,156.99999999999977,swap,acceptBad
68,12,7983.399999999997,3,156.99999999999977,move,improve
69,12,8242.899999999998,3,156.99999999999977,move,acceptBad
70,12,9028.599999999997,3,156.99999999999977,2opt,acceptBad
71,12,11165.900000000001,3,156.99999999999977,swap,acceptBad
72,12,11976.900000000001,3,156.99999999999977,2opt,acceptBad
73,12,11976.900000000001,3,156.99999999999977,swap,improve
74,12,12193.900000000001,3,156.99999999999977,2opt,acceptBad
75,12,11648.199999999997,3,156.99999999999977,2opt,improve
76,12,11648.199999999997,3,156.99999999999977,swap,improve
77,12,10603.199999999999,3,156.99999999999977,move,improve
78,12,11148.900000000001,3,156.99999999999977,2opt,acceptBad
79,12,11148.900000000001,3,156.99999999999977,move,improve
80,12,11148.900000000001,3,156.99999999999977,2opt,improve
81,12,11148.900000000001,3,156.99999999999977,swap,improve
82,12,13214.1,3,156.99999999999977,swap,acceptBad
83,12,12551.899999999996,3,156.99999999999977,move,improve
84,12,11583.099999999997,3,156.99999999999977,move,improve
85,12,12079.099999999997,3,156.99999999999977,swap,acceptBad
86,12,13822.499999999993,3,156.99999999999977,swap,acceptBad
87,12,11597.499999999996,3,156.99999999999977,move,improve
88,12,11597.499999999996,3,156.99999999999977,2opt,improve
89,12,11597.5,3,156.99999999999977,2opt,acceptBad
90,12,11597.499999999996,3,156.99999999999977,2opt,improve
91,13,16744.799999999992,3,156.99999999999977,2opt,acceptBad
92,13,19373.599999999995,3,156.99999999999977,2opt,acceptBad
93,13,16744.799999999996,3,156.99999999999977,move,improve
94,13,16744.799999999996,3,156.99999999999977,2opt,improve
95,13,16744.799999999996,3,156.99999999999977,swap,improve
96,12,11597.499999999998,3,156.99999999999977,move,improve
97,12,10623.099999999999,3,156.99999999999977,swap,improve
