i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,633.1000000000001,3,551.1000000000004,2opt,acceptBad
2,4,1353.8000000000002,3,551.1000000000004,2opt,acceptBad
3,4,1493.9000000000003,3,551.1000000000004,swap,acceptBad
4,4,1441.2000000000003,3,551.1000000000004,move,improve
5,4,1438.9000000000003,3,551.1000000000004,move,improve
6,4,1438.9000000000003,3,551.1000000000004,move,improve
7,4,1432.1000000000004,3,551.1000000000004,move,improve
8,5,1454.0,3,551.1000000000004,2opt,acceptBad
9,5,1527.0,3,551.1000000000004,swap,acceptBad
10,5,1379.6000000000001,3,551.1000000000004,swap,improve
11,5,1399.9,3,551.1000000000004,2opt,acceptBad
12,5,1397.9,3,551.1000000000004,2opt,improve
13,5,1387.6000000000001,3,551.1000000000004,2opt,improve
14,5,1386.1000000000001,3,551.1000000000004,swap,improve
15,5,1386.1000000000001,3,551.1000000000004,move,improve
16,5,1387.6000000000001,3,551.1000000000004,2opt,acceptBad
17,5,1352.5,3,551.1000000000004,2opt,improve
18,5,1101.8000000000002,3,551.1000000000004,move,improve
19,5,1115.1000000000001,3,551.1000000000004,swap,acceptBad
20,5,1114.9,3,551.1000000000004,2opt,improve
21,5,1150.0,3,551.1000000000004,swap,acceptBad
22,5,1130.6000000000001,3,551.1000000000004,move,improve
23,5,1139.2,3,551.1000000000004,2opt,acceptBad
24,5,1135.2,3,551.1000000000004,move,improve
25,5,1127.5,3,551.1000000000004,swap,improve
26,5,1130.1000000000001,3,551.1000000000004,2opt,acceptBad
27,5,1109.5,3,551.1000000000004,swap,improve
28,5,1010.6999999999999,3,551.1000000000004,move,improve
29,5,1124.1,3,551.1000000000004,2opt,acceptBad
30,5,1019.1999999999998,3,551.1000000000004,move,improve
31,5,1334.7,3,551.1000000000004,2opt,acceptBad
32,5,1388.5,3,551.1000000000004,2opt,acceptBad
33,5,1388.5,3,551.1000000000004,2opt,improve
34,5,1389.3000000000002,3,551.1000000000004,2opt,acceptBad
35,5,1387.8000000000002,3,551.1000000000004,move,improve
36,5,1364.4,3,551.1000000000004,2opt,improve
37,5,1364.4,3,551.1000000000004,move,improve
38,5,1176.1000000000001,3,551.1000000000004,move,improve
39,5,1243.6000000000001,3,551.1000000000004,swap,acceptBad
40,5,1242.2000000000003,3,551.1000000000004,move,improve
41,5,2268.2000000000003,3,551.1000000000004,2opt,acceptBad
42,5,1869.2000000000007,3,551.1000000000004,move,improve
43,5,1845.8000000000006,3,551.1000000000004,swap,improve
44,5,1845.8000000000006,3,551.1000000000004,move,improve
45,5,1833.0000000000007,3,551.1000000000004,move,improve
46,6,4344.900000000001,3,551.1000000000004,2opt,acceptBad
47,6,4180.200000000001,3,551.1000000000004,move,improve
48,6,4537.500000000001,3,551.1000000000004,swap,acceptBad
49,6,3974.7000000000007,3,551.1000000000004,move,improve
50,6,4028.3999999999996,3,551.1000000000004,swap,acceptBad
51,6,4028.3999999999996,3,551.1000000000004,move,improve
52,6,3926.2,3,551.1000000000004,move,improve
53,6,3941.399999999999,3,551.1000000000004,2opt,acceptBad
54,6,4022.699999999999,3,551.1000000000004,swap,acceptBad
55,6,4012.0999999999995,3,551.1000000000004,move,improve
