i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,553.3000000000004,3,551.1000000000004,swap,acceptBad
2,3,516.0999999999999,3,516.0999999999999,2opt,newBest
3,3,559.0,3,516.0999999999999,2opt,acceptBad
4,3,559.0,3,516.0999999999999,move,improve
5,4,729.5999999999999,3,516.0999999999999,2opt,acceptBad
6,4,731.1999999999999,3,516.0999999999999,swap,acceptBad
7,4,761.4999999999999,3,516.0999999999999,swap,acceptBad
8,4,697.5,3,516.0999999999999,swap,improve
9,5,2080.7,3,516.0999999999999,2opt,acceptBad
10,6,5732.4,3,516.0999999999999,2opt,acceptBad
11,6,5802.4,3,516.0999999999999,swap,acceptBad
12,6,5782.5,3,516.0999999999999,swap,improve
13,7,8813.4,3,516.0999999999999,2opt,acceptBad
14,7,8822.999999999998,3,516.0999999999999,swap,acceptBad
15,8,10534.199999999997,3,516.0999999999999,2opt,acceptBad
16,8,12619.8,3,516.0999999999999,swap,acceptBad
17,8,12978.199999999999,3,516.0999999999999,swap,acceptBad
18,8,12978.199999999999,3,516.0999999999999,swap,improve
19,8,13403.6,3,516.0999999999999,swap,acceptBad
20,8,11268.2,3,516.0999999999999,move,improve
21,8,9954.1,3,516.0999999999999,move,improve
22,8,9874.7,3,516.0999999999999,swap,improve
23,8,9824.900000000001,3,516.0999999999999,swap,improve
24,8,9496.7,3,516.0999999999999,swap,improve
25,8,9481.8,3,516.0999999999999,swap,improve
26,8,8242.7,3,516.0999999999999,2opt,improve
27,8,8705.7,3,516.0999999999999,2opt,acceptBad
28,8,10599.0,3,516.0999999999999,swap,acceptBad
29,8,9003.8,3,516.0999999999999,move,improve
30,8,7215.9,3,516.0999999999999,2opt,improve
31,8,7215.9,3,516.0999999999999,move,improve
32,8,7215.9,3,516.0999999999999,move,improve
33,9,9897.9,3,516.0999999999999,2opt,acceptBad
34,9,9893.0,3,516.0999999999999,2opt,improve
35,9,9857.8,3,516.0999999999999,move,improve
36,9,9857.8,3,516.0999999999999,move,improve
37,9,9860.4,3,516.0999999999999,2opt,acceptBad
38,9,10890.6,3,516.0999999999999,2opt,acceptBad
39,8,7139.6,3,516.0999999999999,move,improve
40,8,7142.4,3,516.0999999999999,2opt,acceptBad
41,8,6179.5,3,516.0999999999999,swap,improve
42,8,6222.6,3,516.0999999999999,2opt,acceptBad
43,8,6196.7,3,516.0999999999999,swap,improve
44,8,6268.0,3,516.0999999999999,swap,acceptBad
45,8,6266.2,3,516.0999999999999,2opt,improve
46,8,6297.3,3,516.0999999999999,swap,acceptBad
47,8,6300.5,3,516.0999999999999,2opt,acceptBad
48,8,6324.1,3,516.0999999999999,swap,acceptBad
49,8,6366.5,3,516.0999999999999,2opt,acceptBad
50,8,5773.0,3,516.0999999999999,move,improve
51,8,6952.9,3,516.0999999999999,2opt,acceptBad
52,8,6952.9,3,516.0999999999999,2opt,improve
53,8,7486.9,3,516.0999999999999,swap,acceptBad
54,8,7467.1,3,516.0999999999999,2opt,improve
55,8,6683.5,3,516.0999999999999,move,improve
56,8,6679.5,3,516.0999999999999,swap,improve
57,8,6679.5,3,516.0999999999999,2opt,improve
58,8,7166.4,3,516.0999999999999,2opt,acceptBad
59,8,7003.799999999999,3,516.0999999999999,swap,improve
60,8,6988.599999999999,3,516.0999999999999,move,improve
61,8,6983.999999999999,3,516.0999999999999,swap,improve
62,8,6982.999999999999,3,516.0999999999999,move,improve
63,8,6982.5999999999985,3,516.0999999999999,2opt,improve
64,8,4686.800000000001,3,516.0999999999999,move,improve
65,8,3909.2999999999997,3,516.0999999999999,2opt,improve
66,8,3907.7,3,516.0999999999999,move,improve
67,7,3215.8,3,516.0999999999999,move,improve
68,7,3132.5,3,516.0999999999999,swap,improve
69,7,2464.8999999999996,3,516.0999999999999,move,improve
70,7,2473.6,3,516.0999999999999,swap,acceptBad
71,8,3953.1000000000004,3,516.0999999999999,2opt,acceptBad
72,9,9493.3,3,516.0999999999999,2opt,acceptBad
73,9,9512.4,3,516.0999999999999,2opt,acceptBad
74,9,9571.099999999999,3,516.0999999999999,swap,acceptBad
75,10,12983.899999999998,3,516.0999999999999,2opt,acceptBad
76,10,12935.899999999998,3,516.0999999999999,swap,improve
77,10,9456.5,3,516.0999999999999,move,improve
78,11,15616.599999999997,3,516.0999999999999,2opt,acceptBad
79,11,12809.2,3,516.0999999999999,move,improve
80,11,11570.400000000001,3,516.0999999999999,move,improve
81,11,11570.400000000001,3,516.0999999999999,move,improve
82,11,14422.0,3,516.0999999999999,swap,acceptBad
83,11,15340.9,3,516.0999999999999,swap,acceptBad
84,11,15336.9,3,516.0999999999999,move,improve
85,11,14371.3,3,516.0999999999999,move,improve
86,11,14626.599999999999,3,516.0999999999999,swap,acceptBad
87,11,14704.0,3,516.0999999999999,swap,acceptBad
88,11,14464.699999999999,3,516.0999999999999,move,improve
89,11,14861.3,3,516.0999999999999,swap,acceptBad
90,11,14569.2,3,516.0999999999999,move,improve
91,11,13791.5,3,516.0999999999999,move,improve
92,11,16598.899999999994,3,516.0999999999999,swap,acceptBad
93,12,21317.100000000002,3,516.0999999999999,2opt,acceptBad
94,11,18254.300000000003,3,516.0999999999999,2opt,improve
95,11,18113.399999999998,3,516.0999999999999,2opt,improve
96,11,18097.100000000002,3,516.0999999999999,swap,improve
97,11,18089.4,3,516.0999999999999,swap,improve
98,11,18089.4,3,516.0999999999999,2opt,improve
99,11,18095.0,3,516.0999999999999,2opt,acceptBad
100,11,17180.600000000002,3,516.0999999999999,move,improve
101,11,17180.600000000002,3,516.0999999999999,move,improve
102,11,15062.7,3,516.0999999999999,swap,improve
103,11,15062.7,3,516.0999999999999,2opt,notBad
104,11,15235.8,3,516.0999999999999,2opt,acceptBad
105,11,15233.6,3,516.0999999999999,swap,improve
106,11,15224.6,3,516.0999999999999,2opt,improve
107,10,12971.0,3,516.0999999999999,2opt,improve
108,10,12996.8,3,516.0999999999999,swap,acceptBad
109,11,16853.599999999995,3,516.0999999999999,2opt,acceptBad
110,11,15439.800000000003,3,516.0999999999999,swap,improve
111,11,17065.6,3,516.0999999999999,swap,acceptBad
112,11,17026.7,3,516.0999999999999,2opt,improve
113,11,17037.1,3,516.0999999999999,2opt,acceptBad
114,11,17000.7,3,516.0999999999999,swap,improve
115,11,16099.200000000003,3,516.0999999999999,move,improve
116,11,16092.800000000003,3,516.0999999999999,2opt,improve
117,11,14083.100000000004,3,516.0999999999999,move,improve
118,11,14081.600000000004,3,516.0999999999999,2opt,improve
119,11,14058.900000000003,3,516.0999999999999,move,improve
120,11,13904.099999999999,3,516.0999999999999,swap,improve
121,11,13902.599999999999,3,516.0999999999999,move,improve
122,11,13898.599999999999,3,516.0999999999999,2opt,improve
123,11,13719.700000000003,3,516.0999999999999,swap,improve
124,11,13669.000000000004,3,516.0999999999999,swap,improve
125,11,13693.300000000003,3,516.0999999999999,2opt,acceptBad
126,11,13679.300000000003,3,516.0999999999999,swap,improve
127,11,13745.800000000003,3,516.0999999999999,2opt,acceptBad
128,11,13939.700000000003,3,516.0999999999999,2opt,acceptBad
129,11,15665.500000000002,3,516.0999999999999,swap,acceptBad
130,11,15151.599999999999,3,516.0999999999999,move,improve
131,11,16565.3,3,516.0999999999999,swap,acceptBad
132,11,16932.5,3,516.0999999999999,2opt,acceptBad
133,10,12943.1,3,516.0999999999999,2opt,improve
134,10,11923.0,3,516.0999999999999,move,improve
135,10,11923.7,3,516.0999999999999,swap,acceptBad
136,10,12201.2,3,516.0999999999999,swap,acceptBad
137,10,10893.599999999995,3,516.0999999999999,move,improve
138,10,10901.599999999995,3,516.0999999999999,swap,acceptBad
139,10,10913.999999999996,3,516.0999999999999,swap,acceptBad
140,10,10911.699999999995,3,516.0999999999999,2opt,improve
141,10,10965.399999999996,3,516.0999999999999,swap,acceptBad
142,10,10963.999999999995,3,516.0999999999999,move,improve
143,10,12472.0,3,516.0999999999999,2opt,acceptBad
144,10,12464.099999999995,3,516.0999999999999,swap,improve
145,10,12464.099999999995,3,516.0999999999999,move,improve
146,10,12462.299999999996,3,516.0999999999999,2opt,improve
147,10,14388.399999999996,3,516.0999999999999,2opt,acceptBad
148,10,14388.399999999996,3,516.0999999999999,2opt,improve
