i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,551.1000000000004,3,551.1000000000004,move,improve
2,3,551.1000000000004,3,551.1000000000004,move,improve
3,4,955.7000000000005,3,551.1000000000004,2opt,acceptBad
4,4,1112.9000000000003,3,551.1000000000004,swap,acceptBad
5,5,3409.0,3,551.1000000000004,2opt,acceptBad
6,5,2574.7,3,551.1000000000004,move,improve
7,5,2574.7,3,551.1000000000004,2opt,improve
8,6,3877.2999999999997,3,551.1000000000004,2opt,acceptBad
9,6,3906.6000000000004,3,551.1000000000004,2opt,acceptBad
10,6,2786.8,3,551.1000000000004,move,improve
11,6,3167.0000000000005,3,551.1000000000004,swap,acceptBad
12,6,2987.399999999999,3,551.1000000000004,move,improve
13,6,2993.5999999999995,3,551.1000000000004,swap,acceptBad
14,6,2993.999999999999,3,551.1000000000004,swap,acceptBad
15,6,2998.699999999999,3,551.1000000000004,swap,acceptBad
16,6,2993.999999999999,3,551.1000000000004,swap,improve
17,6,2463.9,3,551.1000000000004,move,improve
18,6,2462.2000000000003,3,551.1000000000004,swap,improve
19,6,2462.2000000000003,3,551.1000000000004,move,improve
20,6,2272.2000000000003,3,551.1000000000004,swap,improve
21,6,2367.8,3,551.1000000000004,swap,acceptBad
22,6,2366.7000000000003,3,551.1000000000004,move,improve
23,6,1893.8000000000004,3,551.1000000000004,move,improve
24,6,1890.6000000000004,3,551.1000000000004,move,improve
25,6,1890.6000000000004,3,551.1000000000004,move,improve
26,6,1897.0,3,551.1000000000004,swap,acceptBad
27,6,1905.6,3,551.1000000000004,swap,acceptBad
28,6,1910.0000000000005,3,551.1000000000004,2opt,acceptBad
29,6,1887.8000000000002,3,551.1000000000004,swap,improve
30,6,1905.3000000000002,3,551.1000000000004,2opt,acceptBad
31,6,1901.3000000000002,3,551.1000000000004,move,improve
32,6,1901.3000000000002,3,551.1000000000004,2opt,notBad
33,6,1901.3000000000002,3,551.1000000000004,move,improve
34,6,1901.3000000000002,3,551.1000000000004,move,improve
35,7,5039.6,3,551.1000000000004,2opt,acceptBad
36,7,5074.9,3,551.1000000000004,2opt,acceptBad
37,7,5059.9,3,551.1000000000004,swap,improve
38,7,5065.300000000001,3,551.1000000000004,2opt,acceptBad
39,7,5147.900000000001,3,551.1000000000004,swap,acceptBad
40,7,5171.000000000001,3,551.1000000000004,2opt,acceptBad
41,7,5171.400000000001,3,551.1000000000004,2opt,acceptBad
42,7,4779.4,3,551.1000000000004,move,improve
43,8,6128.700000000001,3,551.1000000000004,2opt,acceptBad
44,8,6171.800000000001,3,551.1000000000004,swap,acceptBad
45,8,6167.199999999999,3,551.1000000000004,2opt,improve
46,8,6167.199999999999,3,551.1000000000004,move,improve
47,8,5350.0,3,551.1000000000004,move,improve
48,8,5351.5,3,551.1000000000004,2opt,acceptBad
49,8,5352.9,3,551.1000000000004,swap,acceptBad
50,8,4814.5,3,551.1000000000004,swap,improve
51,8,4814.5,3,551.1000000000004,move,improve
52,8,4779.700000000001,3,551.1000000000004,swap,improve
53,8,4779.3,3,551.1000000000004,swap,improve
54,8,4798.1,3,551.1000000000004,2opt,acceptBad
55,8,4767.900000000001,3,551.1000000000004,swap,improve
56,8,4767.900000000001,3,551.1000000000004,move,improve
57,8,6313.5,3,551.1000000000004,2opt,acceptBad
58,8,6310.9,3,551.1000000000004,2opt,improve
59,8,5454.0,3,551.1000000000004,move,improve
60,8,5422.799999999999,3,551.1000000000004,2opt,improve
61,8,5424.200000000002,3,551.1000000000004,swap,acceptBad
62,8,5438.600000000001,3,551.1000000000004,swap,acceptBad
63,8,5438.600000000002,3,551.1000000000004,swap,acceptBad
64,9,9865.500000000002,3,551.1000000000004,2opt,acceptBad
65,9,8782.700000000003,3,551.1000000000004,2opt,improve
66,9,9721.800000000003,3,551.1000000000004,2opt,acceptBad
67,8,5463.500000000002,3,551.1000000000004,move,improve
68,8,5494.700000000002,3,551.1000000000004,2opt,acceptBad
69,8,5496.099999999999,3,551.1000000000004,2opt,acceptBad
70,8,5502.7,3,551.1000000000004,swap,acceptBad
71,8,5481.4,3,551.1000000000004,2opt,improve
72,8,6379.499999999999,3,551.1000000000004,swap,acceptBad
73,8,6379.499999999999,3,551.1000000000004,move,improve
74,8,7415.6,3,551.1000000000004,2opt,acceptBad
75,8,7421.199999999999,3,551.1000000000004,2opt,acceptBad
76,8,7413.599999999999,3,551.1000000000004,swap,improve
77,8,7396.700000000001,3,551.1000000000004,2opt,improve
78,8,7449.700000000001,3,551.1000000000004,2opt,acceptBad
79,8,7505.3,3,551.1000000000004,2opt,acceptBad
80,8,6737.5,3,551.1000000000004,move,improve
81,8,6704.299999999999,3,551.1000000000004,swap,improve
82,8,6737.5,3,551.1000000000004,swap,acceptBad
83,8,6734.4,3,551.1000000000004,move,improve
84,8,6783.099999999999,3,551.1000000000004,swap,acceptBad
85,8,7377.6,3,551.1000000000004,2opt,acceptBad
86,8,7377.6,3,551.1000000000004,move,improve
87,9,9475.600000000002,3,551.1000000000004,2opt,acceptBad
88,9,8267.1,3,551.1000000000004,move,improve
89,9,7628.0,3,551.1000000000004,move,improve
90,9,7715.299999999999,3,551.1000000000004,swap,acceptBad
91,9,7718.400000000001,3,551.1000000000004,2opt,acceptBad
92,9,7701.900000000001,3,551.1000000000004,2opt,improve
93,9,7748.500000000002,3,551.1000000000004,swap,acceptBad
94,9,7763.500000000002,3,551.1000000000004,2opt,acceptBad
95,9,7227.300000000001,3,551.1000000000004,move,improve
96,9,7266.200000000001,3,551.1000000000004,swap,acceptBad
97,9,6481.000000000003,3,551.1000000000004,move,improve
98,9,8342.900000000001,3,551.1000000000004,swap,acceptBad
99,9,12055.699999999997,3,551.1000000000004,2opt,acceptBad
100,9,10313.300000000001,3,551.1000000000004,move,improve
101,9,10396.3,3,551.1000000000004,swap,acceptBad
102,9,10560.300000000001,3,551.1000000000004,2opt,acceptBad
103,9,10827.000000000002,3,551.1000000000004,swap,acceptBad
104,9,10812.000000000002,3,551.1000000000004,2opt,improve
105,9,10803.1,3,551.1000000000004,move,improve
106,9,10489.6,3,551.1000000000004,swap,improve
107,9,10497.300000000001,3,551.1000000000004,2opt,acceptBad
108,9,10776.800000000001,3,551.1000000000004,2opt,acceptBad
109,9,10012.2,3,551.1000000000004,move,improve
110,9,9279.7,3,551.1000000000004,2opt,improve
111,9,11280.900000000001,3,551.1000000000004,swap,acceptBad
112,9,11464.900000000003,3,551.1000000000004,swap,acceptBad
113,10,16722.9,3,551.1000000000004,2opt,acceptBad
114,10,14510.0,3,551.1000000000004,move,improve
115,10,14477.900000000001,3,551.1000000000004,move,improve
116,10,13375.9,3,551.1000000000004,move,improve
117,10,13373.3,3,551.1000000000004,2opt,improve
118,10,12619.8,3,551.1000000000004,swap,improve
119,10,8570.5,3,551.1000000000004,move,improve
120,10,8546.9,3,551.1000000000004,move,improve
121,10,8548.3,3,551.1000000000004,2opt,acceptBad
122,10,8545.1,3,551.1000000000004,swap,improve
123,10,8547.3,3,551.1000000000004,swap,acceptBad
124,10,8424.5,3,551.1000000000004,2opt,improve
125,10,9295.499999999998,3,551.1000000000004,swap,acceptBad
126,10,7889.400000000001,3,551.1000000000004,move,improve
127,10,7889.400000000001,3,551.1000000000004,move,improve
128,10,11681.1,3,551.1000000000004,swap,acceptBad
129,10,11648.9,3,551.1000000000004,2opt,improve
130,10,10587.800000000001,3,551.1000000000004,move,improve
131,10,11843.800000000001,3,551.1000000000004,2opt,acceptBad
132,10,11801.900000000001,3,551.1000000000004,move,improve
133,10,11727.400000000003,3,551.1000000000004,swap,improve
134,10,11150.300000000005,3,551.1000000000004,2opt,improve
135,10,11148.900000000005,3,551.1000000000004,swap,improve
136,10,11124.299999999996,3,551.1000000000004,2opt,improve
137,10,11186.499999999996,3,551.1000000000004,swap,acceptBad
