i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,414.2000000000002,3,414.2000000000002,2opt,newBest
2,3,416.4000000000002,3,414.2000000000002,swap,acceptBad
3,3,506.7000000000003,3,414.2000000000002,swap,acceptBad
4,3,606.7000000000003,3,414.2000000000002,swap,acceptBad
5,3,606.7000000000002,3,414.2000000000002,swap,improve
6,3,601.8000000000002,3,414.2000000000002,swap,improve
7,3,564.6000000000004,3,414.2000000000002,swap,improve
8,3,580.6000000000004,3,414.2000000000002,swap,acceptBad
9,3,583.9000000000003,3,414.2000000000002,swap,acceptBad
10,4,689.3,3,414.2000000000002,2opt,acceptBad
11,5,1609.3999999999999,3,414.2000000000002,2opt,acceptBad
12,6,5085.6,3,414.2000000000002,2opt,acceptBad
13,6,5210.1,3,414.2000000000002,swap,acceptBad
14,6,5210.7,3,414.2000000000002,swap,acceptBad
15,6,5219.6,3,414.2000000000002,2opt,acceptBad
16,6,5215.5,3,414.2000000000002,swap,improve
17,6,5206.6,3,414.2000000000002,swap,improve
18,6,5200.6,3,414.2000000000002,swap,improve
19,6,5213.4,3,414.2000000000002,swap,acceptBad
20,6,4672.2,3,414.2000000000002,move,improve
21,6,5029.9,3,414.2000000000002,swap,acceptBad
22,6,5009.1,3,414.2000000000002,2opt,improve
23,6,4334.3,3,414.2000000000002,move,improve
24,6,1957.5,3,414.2000000000002,move,improve
25,6,4253.200000000001,3,414.2000000000002,swap,acceptBad
26,6,3408.6000000000004,3,414.2000000000002,2opt,improve
27,6,3253.1000000000004,3,414.2000000000002,swap,improve
28,6,3248.0000000000005,3,414.2000000000002,move,improve
29,6,3229.1000000000004,3,414.2000000000002,move,improve
30,7,3786.3,3,414.2000000000002,2opt,acceptBad
31,7,8015.999999999999,3,414.2000000000002,2opt,acceptBad
32,7,8482.599999999999,3,414.2000000000002,swap,acceptBad
33,7,8467.199999999999,3,414.2000000000002,swap,improve
34,7,8466.699999999999,3,414.2000000000002,swap,improve
35,7,8426.3,3,414.2000000000002,swap,improve
36,7,7749.399999999998,3,414.2000000000002,move,improve
37,7,5820.200000000001,3,414.2000000000002,move,improve
38,7,5820.200000000001,3,414.2000000000002,2opt,improve
39,7,5836.700000000001,3,414.2000000000002,swap,acceptBad
40,7,5836.700000000001,3,414.2000000000002,2opt,improve
41,7,5787.1,3,414.2000000000002,swap,improve
42,7,4845.900000000001,3,414.2000000000002,move,improve
43,8,7097.1,3,414.2000000000002,2opt,acceptBad
44,8,6949.6,3,414.2000000000002,move,improve
45,8,6383.599999999999,3,414.2000000000002,swap,improve
46,8,6373.799999999999,3,414.2000000000002,move,improve
47,8,5890.199999999999,3,414.2000000000002,move,improve
48,8,5890.199999999999,3,414.2000000000002,move,improve
49,8,5890.199999999999,3,414.2000000000002,move,improve
50,8,5913.9,3,414.2000000000002,2opt,acceptBad
51,8,5922.199999999999,3,414.2000000000002,swap,acceptBad
52,8,5873.999999999999,3,414.2000000000002,move,improve
53,8,5873.999999999999,3,414.2000000000002,move,improve
54,8,5873.999999999999,3,414.2000000000002,move,improve
55,8,5873.999999999999,3,414.2000000000002,2opt,improve
56,8,5873.499999999999,3,414.2000000000002,swap,improve
57,8,5092.400000000001,3,414.2000000000002,swap,improve
58,8,5132.1,3,414.2000000000002,2opt,acceptBad
59,8,5132.1,3,414.2000000000002,move,improve
60,8,5088.6,3,414.2000000000002,swap,improve
61,8,5080.800000000001,3,414.2000000000002,2opt,improve
62,8,5540.800000000001,3,414.2000000000002,swap,acceptBad
63,8,5519.500000000001,3,414.2000000000002,swap,improve
64,8,5541.400000000001,3,414.2000000000002,swap,acceptBad
65,8,5540.3,3,414.2000000000002,2opt,improve
66,8,5540.3,3,414.2000000000002,move,improve
67,8,4393.8,3,414.2000000000002,move,improve
68,9,6225.0,3,414.2000000000002,2opt,acceptBad
69,9,6225.0,3,414.2000000000002,move,improve
70,9,6223.400000000001,3,414.2000000000002,swap,improve
71,9,6228.1,3,414.2000000000002,swap,acceptBad
72,9,6217.9,3,414.2000000000002,2opt,improve
73,9,6215.9,3,414.2000000000002,2opt,improve
74,9,6215.9,3,414.2000000000002,2opt,improve
75,9,6215.9,3,414.2000000000002,move,improve
76,9,6244.9,3,414.2000000000002,swap,acceptBad
77,9,6224.5,3,414.2000000000002,2opt,improve
78,9,6374.5,3,414.2000000000002,2opt,acceptBad
79,9,6323.6,3,414.2000000000002,move,improve
80,9,8058.5,3,414.2000000000002,swap,acceptBad
81,9,7361.9,3,414.2000000000002,move,improve
82,9,7484.200000000001,3,414.2000000000002,swap,acceptBad
83,9,7467.400000000001,3,414.2000000000002,move,improve
84,9,7494.8,3,414.2000000000002,2opt,acceptBad
85,9,7486.3,3,414.2000000000002,move,improve
86,9,7497.8,3,414.2000000000002,2opt,acceptBad
87,9,7498.5,3,414.2000000000002,swap,acceptBad
88,9,7516.8,3,414.2000000000002,2opt,acceptBad
89,8,4128.2,3,414.2000000000002,move,improve
90,8,4128.2,3,414.2000000000002,move,improve
91,8,4133.5,3,414.2000000000002,2opt,acceptBad
92,9,8385.9,3,414.2000000000002,2opt,acceptBad
93,9,8408.9,3,414.2000000000002,2opt,acceptBad
94,9,8408.9,3,414.2000000000002,2opt,improve
95,9,10375.6,3,414.2000000000002,2opt,acceptBad
96,9,10377.8,3,414.2000000000002,2opt,acceptBad
97,9,12322.9,3,414.2000000000002,swap,acceptBad
98,9,12316.4,3,414.2000000000002,move,improve
99,9,13966.100000000002,3,414.2000000000002,2opt,acceptBad
100,9,10798.6,3,414.2000000000002,move,improve
101,10,16014.599999999999,3,414.2000000000002,2opt,acceptBad
102,10,15312.999999999998,3,414.2000000000002,move,improve
103,10,15318.8,3,414.2000000000002,swap,acceptBad
