i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,551.1000000000004,3,551.1000000000004,move,improve
2,3,594.9000000000005,3,551.1000000000004,2opt,acceptBad
3,3,522.3,3,522.3,move,newBest
4,3,522.3,3,522.3,move,improve
5,4,675.1000000000004,3,522.3,2opt,acceptBad
6,4,614.8000000000002,3,522.3,move,improve
7,4,634.0000000000001,3,522.3,swap,acceptBad
8,5,1417.4,3,522.3,2opt,acceptBad
9,5,2028.6999999999998,3,522.3,move,acceptBad
10,5,2174.8,3,522.3,2opt,acceptBad
11,5,2789.9,3,522.3,swap,acceptBad
12,5,2466.8,3,522.3,swap,improve
13,5,2466.8,3,522.3,move,improve
14,5,2510.5,3,522.3,swap,acceptBad
15,6,3121.7000000000003,3,522.3,2opt,acceptBad
16,6,2986.0000000000005,3,522.3,move,improve
17,7,6803.400000000001,3,522.3,2opt,acceptBad
18,7,6341.6,3,522.3,move,improve
19,7,6322.8,3,522.3,swap,improve
20,7,6322.8,3,522.3,2opt,improve
21,7,6339.8,3,522.3,swap,acceptBad
22,7,6012.100000000001,3,522.3,move,improve
23,7,6004.100000000001,3,522.3,2opt,improve
24,7,6802.5,3,522.3,swap,acceptBad
25,8,8450.4,3,522.3,2opt,acceptBad
26,8,8520.9,3,522.3,swap,acceptBad
27,8,10835.8,3,522.3,swap,acceptBad
28,9,13308.7,3,522.3,2opt,acceptBad
29,9,13813.9,3,522.3,2opt,acceptBad
30,10,16085.4,3,522.3,2opt,acceptBad
31,10,16077.500000000004,3,522.3,2opt,improve
32,10,16055.200000000003,3,522.3,swap,improve
33,10,16987.600000000006,3,522.3,2opt,acceptBad
34,10,18880.100000000002,3,522.3,swap,acceptBad
35,10,18872.4,3,522.3,swap,improve
36,9,13521.100000000004,3,522.3,2opt,improve
37,9,13534.899999999998,3,522.3,2opt,acceptBad
38,9,10450.799999999997,3,522.3,move,improve
39,9,10450.799999999997,3,522.3,move,improve
40,9,9497.8,3,522.3,move,improve
41,9,9497.8,3,522.3,move,improve
42,9,9245.800000000001,3,522.3,swap,improve
43,9,9229.6,3,522.3,swap,improve
44,9,8507.0,3,522.3,swap,improve
45,9,10194.399999999998,3,522.3,swap,acceptBad
46,9,10193.899999999998,3,522.3,2opt,improve
47,9,10193.899999999998,3,522.3,move,improve
48,9,9602.299999999997,3,522.3,swap,improve
49,9,9165.0,3,522.3,move,improve
50,9,9206.899999999998,3,522.3,swap,acceptBad
51,9,9326.400000000005,3,522.3,2opt,acceptBad
52,9,11330.000000000004,3,522.3,swap,acceptBad
53,9,11325.899999999998,3,522.3,2opt,improve
54,9,11665.599999999999,3,522.3,2opt,acceptBad
55,9,11754.799999999997,3,522.3,swap,acceptBad
56,9,11644.2,3,522.3,swap,improve
57,9,11667.5,3,522.3,swap,acceptBad
58,9,11376.500000000002,3,522.3,swap,improve
59,9,12266.300000000001,3,522.3,swap,acceptBad
60,9,12416.800000000001,3,522.3,2opt,acceptBad
61,9,11771.500000000002,3,522.3,2opt,improve
62,9,11761.4,3,522.3,swap,improve
63,9,10531.2,3,522.3,move,improve
64,9,10526.300000000001,3,522.3,2opt,improve
65,10,11860.999999999998,3,522.3,2opt,acceptBad
66,10,13608.999999999998,3,522.3,swap,acceptBad
67,10,13598.199999999999,3,522.3,swap,improve
68,10,13695.900000000001,3,522.3,2opt,acceptBad
69,10,13762.600000000002,3,522.3,swap,acceptBad
70,10,15478.099999999999,3,522.3,2opt,acceptBad
71,10,14180.999999999998,3,522.3,move,improve
72,10,15394.299999999996,3,522.3,swap,acceptBad
73,10,15938.899999999996,3,522.3,2opt,acceptBad
74,10,16004.600000000002,3,522.3,2opt,acceptBad
75,10,16385.9,3,522.3,move,acceptBad
76,10,15835.800000000003,3,522.3,swap,improve
77,10,15234.699999999999,3,522.3,2opt,improve
78,10,14685.799999999997,3,522.3,swap,improve
79,10,14559.300000000001,3,522.3,2opt,improve
80,10,13379.2,3,522.3,swap,improve
81,11,15314.8,3,522.3,2opt,acceptBad
82,11,14827.499999999996,3,522.3,move,improve
83,11,14830.499999999996,3,522.3,2opt,acceptBad
84,11,14352.099999999995,3,522.3,2opt,improve
85,10,12026.999999999996,3,522.3,2opt,improve
86,10,10796.000000000002,3,522.3,move,improve
87,10,11247.900000000001,3,522.3,2opt,acceptBad
88,10,11221.800000000003,3,522.3,move,improve
89,10,11221.800000000003,3,522.3,move,improve
90,10,11860.2,3,522.3,swap,acceptBad
91,10,11899.4,3,522.3,2opt,acceptBad
92,10,11899.4,3,522.3,2opt,improve
93,10,14714.5,3,522.3,2opt,acceptBad
94,10,14742.4,3,522.3,2opt,acceptBad
95,10,14741.9,3,522.3,2opt,improve
96,10,14760.8,3,522.3,2opt,acceptBad
97,9,11981.6,3,522.3,2opt,improve
98,9,11100.8,3,522.3,move,improve
99,9,11051.9,3,522.3,swap,improve
100,9,12992.699999999999,3,522.3,swap,acceptBad
101,9,15024.9,3,522.3,swap,acceptBad
102,9,14989.399999999998,3,522.3,2opt,improve
103,9,15240.499999999998,3,522.3,swap,acceptBad
104,9,13316.9,3,522.3,move,improve
105,9,13424.6,3,522.3,swap,acceptBad
106,9,12889.3,3,522.3,swap,improve
107,9,10543.200000000003,3,522.3,move,improve
108,9,10553.700000000003,3,522.3,swap,acceptBad
109,9,10556.200000000003,3,522.3,2opt,acceptBad
110,9,11052.199999999999,3,522.3,swap,acceptBad
111,9,11052.199999999999,3,522.3,swap,improve
112,10,12889.700000000003,3,522.3,2opt,acceptBad
113,10,12894.600000000002,3,522.3,swap,acceptBad
114,10,12894.300000000003,3,522.3,swap,improve
115,10,12017.300000000001,3,522.3,move,improve
116,10,10567.300000000003,3,522.3,move,improve
117,10,10528.200000000003,3,522.3,move,improve
118,10,10527.9,3,522.3,2opt,improve
119,10,10527.9,3,522.3,move,improve
120,10,10527.9,3,522.3,move,improve
121,10,10527.9,3,522.3,move,improve
122,10,10527.9,3,522.3,move,improve
123,10,9628.1,3,522.3,move,improve
124,10,9642.8,3,522.3,swap,acceptBad
125,10,9642.8,3,522.3,2opt,improve
126,10,9640.4,3,522.3,move,improve
127,10,10668.900000000001,3,522.3,swap,acceptBad
128,10,10668.600000000002,3,522.3,move,improve
129,10,8364.6,3,522.3,move,improve
130,10,8394.7,3,522.3,2opt,acceptBad
131,10,8389.0,3,522.3,move,improve
132,10,7479.1,3,522.3,move,improve
133,10,7494.200000000001,3,522.3,2opt,acceptBad
134,10,7479.6,3,522.3,2opt,improve
135,10,8479.5,3,522.3,swap,acceptBad
136,10,8478.8,3,522.3,move,improve
137,10,12824.699999999999,3,522.3,2opt,acceptBad
138,10,12635.800000000001,3,522.3,2opt,improve
139,10,9672.6,3,522.3,move,improve
140,10,9670.6,3,522.3,move,improve
141,10,9889.8,3,522.3,swap,acceptBad
142,9,7355.5,3,522.3,2opt,improve
143,9,7397.5,3,522.3,2opt,acceptBad
144,9,7334.400000000001,3,522.3,swap,improve
145,9,7339.0,3,522.3,2opt,acceptBad
