i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1132.3000000000004,9,1118.7000000000005,swap,acceptBad
2,9,1132.3000000000004,9,1118.7000000000005,2opt,improve
3,9,1132.3000000000004,9,1118.7000000000005,move,improve
4,9,1111.8000000000004,9,1111.8000000000004,swap,newBest
5,9,1179.2,9,1111.8000000000004,swap,acceptBad
6,10,1227.1,9,1111.8000000000004,2opt,acceptBad
7,11,1284.4999999999998,9,1111.8000000000004,2opt,acceptBad
8,11,1294.1999999999998,9,1111.8000000000004,swap,acceptBad
9,11,1288.4999999999998,9,1111.8000000000004,swap,improve
10,11,1288.4999999999998,9,1111.8000000000004,move,improve
11,11,1303.1,9,1111.8000000000004,swap,acceptBad
12,11,1299.4999999999998,9,1111.8000000000004,swap,improve
13,11,1299.4999999999998,9,1111.8000000000004,2opt,improve
14,11,1372.4999999999998,9,1111.8000000000004,2opt,acceptBad
15,11,1401.8999999999996,9,1111.8000000000004,swap,acceptBad
16,11,1396.4999999999998,9,1111.8000000000004,swap,improve
17,11,1396.4999999999998,9,1111.8000000000004,move,improve
18,11,1401.7000000000003,9,1111.8000000000004,2opt,acceptBad
19,11,1395.6000000000001,9,1111.8000000000004,swap,improve
20,11,1406.9,9,1111.8000000000004,swap,acceptBad
21,11,1390.3999999999999,9,1111.8000000000004,move,improve
22,11,1390.3999999999999,9,1111.8000000000004,move,improve
23,11,1357.0,9,1111.8000000000004,swap,improve
24,11,1357.0,9,1111.8000000000004,2opt,improve
25,11,1348.7,9,1111.8000000000004,move,improve
26,11,1348.7,9,1111.8000000000004,move,improve
27,11,1322.3,9,1111.8000000000004,swap,improve
28,11,1321.1,9,1111.8000000000004,swap,improve
29,11,1359.6,9,1111.8000000000004,swap,acceptBad
30,11,1348.1999999999998,9,1111.8000000000004,2opt,improve
31,11,1367.7999999999997,9,1111.8000000000004,2opt,acceptBad
32,11,1355.0,9,1111.8000000000004,move,improve
33,11,1327.3999999999999,9,1111.8000000000004,move,improve
34,12,1336.8999999999999,9,1111.8000000000004,2opt,acceptBad
35,12,1326.3,9,1111.8000000000004,2opt,improve
36,12,1300.4999999999998,9,1111.8000000000004,move,improve
37,12,1309.8999999999999,9,1111.8000000000004,swap,acceptBad
38,12,1309.8999999999999,9,1111.8000000000004,move,improve
39,12,1279.7,9,1111.8000000000004,move,improve
40,12,1263.5999999999997,9,1111.8000000000004,move,improve
41,12,1282.3000000000002,9,1111.8000000000004,2opt,acceptBad
42,11,1240.2000000000003,9,1111.8000000000004,move,improve
43,11,1240.2000000000003,9,1111.8000000000004,move,improve
44,11,1240.2000000000003,9,1111.8000000000004,swap,improve
45,11,1212.0000000000005,9,1111.8000000000004,move,improve
46,11,1212.0000000000005,9,1111.8000000000004,2opt,improve
47,11,1219.8000000000004,9,1111.8000000000004,swap,acceptBad
48,11,1219.8000000000004,9,1111.8000000000004,move,improve
49,11,1214.1000000000004,9,1111.8000000000004,2opt,improve
50,11,1250.8000000000006,9,1111.8000000000004,swap,acceptBad
51,11,1266.1000000000001,9,1111.8000000000004,2opt,acceptBad
52,11,1283.9,9,1111.8000000000004,2opt,acceptBad
53,11,1287.3000000000004,9,1111.8000000000004,swap,acceptBad
54,11,1303.4000000000003,9,1111.8000000000004,swap,acceptBad
55,11,1303.2000000000003,9,1111.8000000000004,move,improve
56,11,1303.2000000000003,9,1111.8000000000004,2opt,improve
57,11,1303.2000000000003,9,1111.8000000000004,2opt,improve
58,11,1365.3000000000002,9,1111.8000000000004,2opt,acceptBad
59,11,1365.3000000000002,9,1111.8000000000004,2opt,improve
60,11,1355.7000000000005,9,1111.8000000000004,2opt,improve
61,11,1413.2,9,1111.8000000000004,2opt,acceptBad
62,11,1405.8000000000002,9,1111.8000000000004,swap,improve
63,11,1401.8000000000002,9,1111.8000000000004,move,improve
64,11,1401.8000000000002,9,1111.8000000000004,move,improve
65,11,1443.3000000000002,9,1111.8000000000004,2opt,acceptBad
66,11,1413.5000000000002,9,1111.8000000000004,move,improve
67,11,1419.8000000000002,9,1111.8000000000004,swap,acceptBad
68,11,1419.8000000000002,9,1111.8000000000004,move,improve
69,12,1463.0000000000002,9,1111.8000000000004,2opt,acceptBad
70,12,1439.4999999999998,9,1111.8000000000004,2opt,improve
71,11,1418.7,9,1111.8000000000004,move,improve
72,11,1418.8,9,1111.8000000000004,swap,acceptBad
73,11,1406.7000000000003,9,1111.8000000000004,2opt,improve
74,11,1427.8,9,1111.8000000000004,2opt,acceptBad
75,11,1454.0,9,1111.8000000000004,2opt,acceptBad
76,11,1417.9000000000003,9,1111.8000000000004,move,improve
77,11,1417.8000000000004,9,1111.8000000000004,2opt,improve
78,11,1403.2000000000003,9,1111.8000000000004,move,improve
79,11,1413.0000000000005,9,1111.8000000000004,swap,acceptBad
80,11,1425.3000000000002,9,1111.8000000000004,swap,acceptBad
81,11,1425.3000000000002,9,1111.8000000000004,move,improve
82,11,1391.1999999999996,9,1111.8000000000004,2opt,improve
83,11,1407.1999999999996,9,1111.8000000000004,swap,acceptBad
84,11,1392.0999999999997,9,1111.8000000000004,move,improve
85,11,1380.6000000000001,9,1111.8000000000004,2opt,improve
86,11,1409.7,9,1111.8000000000004,2opt,acceptBad
87,11,1401.1,9,1111.8000000000004,swap,improve
88,11,1385.1000000000004,9,1111.8000000000004,2opt,improve
89,11,1347.5000000000005,9,1111.8000000000004,move,improve
90,11,1389.8999999999996,9,1111.8000000000004,2opt,acceptBad
91,11,1396.9999999999995,9,1111.8000000000004,swap,acceptBad
92,11,1396.2999999999997,9,1111.8000000000004,move,improve
93,11,1395.6999999999998,9,1111.8000000000004,swap,improve
94,12,1445.7999999999997,9,1111.8000000000004,2opt,acceptBad
95,12,1455.9999999999998,9,1111.8000000000004,swap,acceptBad
96,12,1435.4999999999998,9,1111.8000000000004,move,improve
97,12,1409.2999999999997,9,1111.8000000000004,move,improve
98,12,1392.1,9,1111.8000000000004,2opt,improve
99,12,1386.3,9,1111.8000000000004,move,improve
100,12,1386.3,9,1111.8000000000004,move,improve
101,12,1376.6999999999998,9,1111.8000000000004,move,improve
102,12,1320.3999999999999,9,1111.8000000000004,move,improve
103,13,1316.1,9,1111.8000000000004,2opt,improve
104,13,1342.8999999999996,9,1111.8000000000004,swap,acceptBad
105,13,1351.1999999999996,9,1111.8000000000004,swap,acceptBad
106,13,1382.9999999999995,9,1111.8000000000004,swap,acceptBad
107,13,1374.7999999999993,9,1111.8000000000004,move,improve
108,13,1374.7999999999993,9,1111.8000000000004,move,improve
109,13,1354.1999999999996,9,1111.8000000000004,move,improve
110,13,1382.9999999999998,9,1111.8000000000004,2opt,acceptBad
111,13,1338.2999999999997,9,1111.8000000000004,move,improve
112,13,1338.2999999999997,9,1111.8000000000004,move,improve
113,13,1366.1999999999998,9,1111.8000000000004,2opt,acceptBad
114,13,1366.1999999999998,9,1111.8000000000004,move,improve
115,13,1331.2999999999997,9,1111.8000000000004,move,improve
116,13,1331.2999999999997,9,1111.8000000000004,move,improve
117,13,1331.2999999999997,9,1111.8000000000004,move,improve
118,13,1386.6999999999996,9,1111.8000000000004,swap,acceptBad
119,13,1397.1,9,1111.8000000000004,2opt,acceptBad
120,13,1391.3,9,1111.8000000000004,2opt,improve
121,13,1404.4999999999998,9,1111.8000000000004,swap,acceptBad
122,13,1411.6999999999998,9,1111.8000000000004,swap,acceptBad
123,13,1398.0,9,1111.8000000000004,move,improve
124,13,1379.6,9,1111.8000000000004,2opt,improve
125,13,1379.6,9,1111.8000000000004,move,improve
126,13,1397.2999999999997,9,1111.8000000000004,2opt,acceptBad
127,13,1423.8999999999999,9,1111.8000000000004,swap,acceptBad
128,13,1436.3999999999999,9,1111.8000000000004,2opt,acceptBad
129,13,1436.3999999999999,9,1111.8000000000004,move,improve
130,13,1436.3999999999999,9,1111.8000000000004,move,improve
131,13,1468.9,9,1111.8000000000004,swap,acceptBad
132,13,1475.3,9,1111.8000000000004,swap,acceptBad
133,13,1474.7,9,1111.8000000000004,swap,improve
134,13,1472.6000000000001,9,1111.8000000000004,move,improve
135,13,1491.0000000000002,9,1111.8000000000004,swap,acceptBad
136,13,1478.0000000000005,9,1111.8000000000004,swap,improve
137,13,1466.9000000000003,9,1111.8000000000004,move,improve
138,13,1466.9000000000003,9,1111.8000000000004,move,improve
139,13,1492.8000000000002,9,1111.8000000000004,2opt,acceptBad
140,14,1497.0,9,1111.8000000000004,2opt,acceptBad
141,14,1497.0,9,1111.8000000000004,move,improve
142,14,1467.7,9,1111.8000000000004,move,improve
143,14,1473.2000000000003,9,1111.8000000000004,swap,acceptBad
144,14,1458.5000000000005,9,1111.8000000000004,swap,improve
145,13,1407.0000000000007,9,1111.8000000000004,move,improve
146,13,1430.8000000000004,9,1111.8000000000004,swap,acceptBad
147,13,1426.3000000000006,9,1111.8000000000004,move,improve
148,13,1450.0000000000007,9,1111.8000000000004,2opt,acceptBad
149,13,1447.1000000000006,9,1111.8000000000004,2opt,improve
150,13,1441.8000000000004,9,1111.8000000000004,swap,improve
151,13,1398.4000000000003,9,1111.8000000000004,2opt,improve
152,13,1380.7000000000003,9,1111.8000000000004,move,improve
153,13,1437.4000000000003,9,1111.8000000000004,2opt,acceptBad
154,13,1421.6000000000001,9,1111.8000000000004,move,improve
155,13,1391.2,9,1111.8000000000004,move,improve
156,13,1402.8000000000002,9,1111.8000000000004,swap,acceptBad
157,13,1402.8999999999999,9,1111.8000000000004,2opt,acceptBad
158,13,1357.1000000000001,9,1111.8000000000004,swap,improve
159,13,1401.7999999999997,9,1111.8000000000004,2opt,acceptBad
160,13,1401.7999999999997,9,1111.8000000000004,move,improve
161,13,1401.7999999999997,9,1111.8000000000004,move,improve
162,13,1374.8999999999999,9,1111.8000000000004,move,improve
163,13,1374.8999999999999,9,1111.8000000000004,2opt,improve
164,13,1354.8,9,1111.8000000000004,swap,improve
165,13,1354.8,9,1111.8000000000004,2opt,improve
166,13,1358.8,9,1111.8000000000004,swap,acceptBad
167,13,1321.5,9,1111.8000000000004,move,improve
168,13,1311.6999999999998,9,1111.8000000000004,swap,improve
169,13,1263.2999999999997,9,1111.8000000000004,swap,improve
170,13,1263.2999999999997,9,1111.8000000000004,move,improve
171,13,1247.3999999999999,9,1111.8000000000004,move,improve
172,13,1231.8999999999999,9,1111.8000000000004,swap,improve
173,13,1231.8999999999999,9,1111.8000000000004,move,improve
174,13,1275.0,9,1111.8000000000004,swap,acceptBad
175,13,1256.9999999999998,9,1111.8000000000004,move,improve
176,13,1267.3999999999999,9,1111.8000000000004,swap,acceptBad
177,13,1227.1,9,1111.8000000000004,2opt,improve
178,13,1234.3,9,1111.8000000000004,2opt,acceptBad
179,13,1283.5,9,1111.8000000000004,2opt,acceptBad
180,13,1303.5,9,1111.8000000000004,swap,acceptBad
181,13,1302.2000000000003,9,1111.8000000000004,move,improve
182,13,1311.5,9,1111.8000000000004,2opt,acceptBad
183,13,1303.6999999999998,9,1111.8000000000004,swap,improve
184,13,1281.8000000000002,9,1111.8000000000004,swap,improve
185,13,1296.8000000000002,9,1111.8000000000004,swap,acceptBad
186,13,1300.2000000000003,9,1111.8000000000004,swap,acceptBad
187,13,1421.9,9,1111.8000000000004,swap,acceptBad
188,13,1420.1999999999998,9,1111.8000000000004,2opt,improve
189,13,1494.5,9,1111.8000000000004,swap,acceptBad
190,13,1462.9,9,1111.8000000000004,swap,improve
191,13,1506.4,9,1111.8000000000004,2opt,acceptBad
192,13,1501.1000000000001,9,1111.8000000000004,swap,improve
193,12,1479.7999999999997,9,1111.8000000000004,move,improve
194,12,1428.8999999999999,9,1111.8000000000004,move,improve
195,12,1413.9999999999995,9,1111.8000000000004,move,improve
196,12,1413.9999999999995,9,1111.8000000000004,move,improve
197,12,1395.4999999999995,9,1111.8000000000004,swap,improve
198,12,1456.9999999999998,9,1111.8000000000004,swap,acceptBad
199,12,1457.1,9,1111.8000000000004,swap,acceptBad
200,12,1479.8999999999999,9,1111.8000000000004,swap,acceptBad
201,12,1498.0000000000002,9,1111.8000000000004,2opt,acceptBad
202,12,1525.3000000000002,9,1111.8000000000004,swap,acceptBad
203,13,1598.9000000000003,9,1111.8000000000004,2opt,acceptBad
204,13,1598.9000000000003,9,1111.8000000000004,2opt,improve
205,13,1604.0000000000002,9,1111.8000000000004,2opt,acceptBad
206,13,1604.0000000000002,9,1111.8000000000004,move,improve
207,13,1582.8000000000004,9,1111.8000000000004,move,improve
208,14,1595.6000000000004,9,1111.8000000000004,2opt,acceptBad
209,14,1594.8000000000004,9,1111.8000000000004,2opt,improve
210,14,1596.6000000000006,9,1111.8000000000004,swap,acceptBad
211,15,1649.7000000000007,9,1111.8000000000004,2opt,acceptBad
212,15,1630.6000000000006,9,1111.8000000000004,move,improve
213,15,1674.5000000000007,9,1111.8000000000004,swap,acceptBad
214,15,1624.9000000000008,9,1111.8000000000004,move,improve
215,15,1609.8000000000006,9,1111.8000000000004,move,improve
216,15,1628.5000000000005,9,1111.8000000000004,swap,acceptBad
217,15,1638.8000000000004,9,1111.8000000000004,swap,acceptBad
218,15,1609.7000000000007,9,1111.8000000000004,2opt,improve
219,15,1602.9000000000008,9,1111.8000000000004,swap,improve
220,15,1617.1000000000006,9,1111.8000000000004,2opt,acceptBad
221,15,1626.5000000000002,9,1111.8000000000004,swap,acceptBad
222,15,1587.0000000000002,9,1111.8000000000004,move,improve
223,15,1583.1000000000001,9,1111.8000000000004,2opt,improve
224,15,1583.8000000000002,9,1111.8000000000004,swap,acceptBad
225,15,1591.4000000000003,9,1111.8000000000004,swap,acceptBad
226,15,1586.2000000000003,9,1111.8000000000004,move,improve
227,15,1573.2000000000003,9,1111.8000000000004,swap,improve
228,15,1561.4,9,1111.8000000000004,swap,improve
229,15,1553.9,9,1111.8000000000004,move,improve
230,15,1569.9,9,1111.8000000000004,swap,acceptBad
231,15,1583.1000000000006,9,1111.8000000000004,2opt,acceptBad
232,15,1532.0000000000005,9,1111.8000000000004,swap,improve
233,15,1528.0000000000005,9,1111.8000000000004,move,improve
234,15,1528.0000000000005,9,1111.8000000000004,move,improve
235,14,1485.6000000000004,9,1111.8000000000004,move,improve
236,14,1439.0000000000002,9,1111.8000000000004,move,improve
237,14,1439.6999999999998,9,1111.8000000000004,2opt,acceptBad
238,15,1500.0,9,1111.8000000000004,2opt,acceptBad
239,15,1567.1999999999998,9,1111.8000000000004,swap,acceptBad
240,15,1567.0999999999997,9,1111.8000000000004,move,improve
241,15,1557.5,9,1111.8000000000004,2opt,improve
